Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.217815924489335	
Error Kobs	0.00520226673068752	
Koff	0.00300283640202478	
Error Koff	2.43215059436862E-05	
2355.84	0.6740715	0.67323591	
2356.04	0.67475143	0.67322989	
2356.24	0.6750102	0.67322387	
2356.44	0.67465219	0.67321786	
2356.64	0.67463193	0.67321185	
2356.84	0.67446079	0.67320585	
2357.04	0.67419769	0.67319984	
2357.24	0.67441407	0.67319385	
2357.44	0.67405141	0.67318785	
2357.64	0.67441641	0.67318186	
2357.84	0.67436298	0.67317587	
2358.04	0.67407491	0.67316989	
2358.24	0.67387468	0.67316391	
2358.44	0.67399489	0.67315793	
2358.64	0.67445945	0.67315196	
2358.84	0.6750732	0.67314599	
2359.04	0.67477911	0.67314002	
2359.24	0.67476997	0.67313406	
2359.44	0.6748548	0.6731281	
2359.64	0.67508812	0.67312215	
2359.84	0.67525205	0.6731162	
2360.04	0.67545325	0.67311025	
2360.24	0.67482058	0.6731043	
2360.44	0.67502579	0.67309836	
2360.64	0.67490237	0.67309242	
2360.84	0.67483874	0.67308649	
2361.04	0.67508002	0.67308056	
2361.24	0.67511474	0.67307463	
2361.44	0.67448352	0.67306871	
2361.64	0.67474825	0.67306279	
2361.84	0.67437563	0.67305688	
2362.04	0.67420047	0.67305096	
2362.24	0.67404249	0.67304505	
2362.44	0.67369735	0.67303915	
2362.64	0.67442144	0.67303325	
2362.84	0.67476603	0.67302735	
2363.04	0.67406903	0.67302145	
2363.24	0.67409757	0.67301556	
2363.44	0.67373086	0.67300967	
2363.64	0.67393773	0.67300379	
2363.84	0.67383967	0.67299791	
2364.04	0.67428824	0.67299203	
2364.24	0.67473166	0.67298616	
2364.44	0.67593404	0.67298029	
2364.64	0.67632061	0.67297442	
2364.84	0.67665407	0.67296856	
2365.04	0.67665619	0.6729627	
2365.24	0.67601343	0.67295684	
2365.44	0.67584227	0.67295099	
2365.64	0.67576352	0.67294514	
2365.84	0.67538174	0.6729393	
2366.04	0.67511191	0.67293346	
2366.24	0.6745508	0.67292762	
2366.44	0.67430571	0.67292178	
2366.64	0.67407234	0.67291595	
2366.84	0.6731957	0.67291012	
2367.04	0.67242657	0.6729043	
2367.24	0.6721474	0.67289848	
2367.44	0.67175777	0.67289266	
2367.64	0.67194677	0.67288685	
2367.84	0.67145236	0.67288104	
2368.04	0.67216103	0.67287523	
2368.24	0.67270464	0.67286943	
2368.44	0.67314871	0.67286363	
2368.64	0.67338517	0.67285783	
2368.84	0.67347984	0.67285204	
2369.04	0.67364436	0.67284625	
2369.24	0.67354766	0.67284046	
2369.44	0.67380014	0.67283468	
2369.64	0.67429056	0.6728289	
2369.84	0.67453513	0.67282312	
2370.04	0.67478049	0.67281735	
2370.24	0.67499582	0.67281158	
2370.44	0.67495593	0.67280582	
2370.64	0.67451552	0.67280006	
2370.84	0.67455264	0.6727943	
2371.04	0.67441072	0.67278854	
2371.24	0.67420923	0.67278279	
2371.44	0.67382425	0.67277704	
2371.64	0.67352151	0.6727713	
2371.84	0.67333912	0.67276556	
2372.04	0.67343043	0.67275982	
2372.24	0.67302732	0.67275409	
2372.44	0.67290157	0.67274836	
2372.64	0.67265287	0.67274263	
2372.84	0.67254023	0.67273691	
2373.04	0.67241522	0.67273119	
2373.24	0.67229431	0.67272547	
2373.44	0.67278113	0.67271975	
2373.64	0.67273947	0.67271404	
2373.84	0.67278765	0.67270834	
2374.04	0.67227079	0.67270263	
2374.24	0.67215458	0.67269694	
2374.44	0.67185261	0.67269124	
2374.64	0.67159603	0.67268555	
2374.84	0.67169075	0.67267986	
2375.04	0.67161428	0.67267417	
2375.24	0.67259152	0.67266849	
2375.44	0.67287142	0.67266281	
2375.64	0.67307413	0.67265713	
2375.84	0.67322234	0.67265146	
2376.04	0.67314261	0.67264579	
2376.24	0.67328198	0.67264013	
2376.44	0.67367249	0.67263446	
2376.64	0.67355218	0.6726288	
2376.84	0.67372711	0.67262315	
2377.04	0.67406817	0.6726175	
2377.24	0.67422783	0.67261185	
2377.44	0.67432456	0.6726062	
2377.64	0.67342296	0.67260056	
2377.84	0.67344429	0.67259492	
2378.04	0.67262478	0.67258929	
2378.24	0.6723813	0.67258366	
2378.44	0.67202509	0.67257803	
2378.64	0.67186293	0.6725724	
2378.84	0.67181518	0.67256678	
2379.04	0.67232549	0.67256116	
2379.24	0.67245416	0.67255555	
2379.44	0.67239275	0.67254994	
2379.64	0.67228851	0.67254433	
2379.84	0.6720859	0.67253872	
2380.04	0.67251916	0.67253312	
2380.24	0.67261672	0.67252752	
2380.44	0.67304821	0.67252193	
2380.64	0.67312655	0.67251634	
2380.84	0.67351733	0.67251075	
2381.04	0.67411197	0.67250517	
2381.24	0.67418676	0.67249958	
2381.44	0.67446807	0.67249401	
2381.64	0.67433632	0.67248843	
2381.84	0.67487166	0.67248286	
2382.04	0.67503264	0.67247729	
2382.24	0.67508811	0.67247173	
2382.44	0.67514781	0.67246617	
2382.64	0.67508584	0.67246061	
2382.84	0.67492561	0.67245506	
2383.04	0.67503029	0.6724495	
2383.24	0.67432805	0.67244396	
2383.44	0.67429467	0.67243841	
2383.64	0.67404692	0.67243287	
2383.84	0.67384207	0.67242733	
2384.04	0.67377695	0.6724218	
2384.24	0.67320162	0.67241627	
2384.44	0.67318265	0.67241074	
2384.64	0.67333748	0.67240521	
2384.84	0.67352685	0.67239969	
2385.04	0.67360894	0.67239418	
2385.24	0.67327212	0.67238866	
2385.44	0.67302181	0.67238315	
2385.64	0.67277918	0.67237764	
2385.84	0.67262369	0.67237214	
2386.04	0.67290325	0.67236664	
2386.24	0.67260715	0.67236114	
2386.44	0.67228229	0.67235564	
2386.64	0.67212049	0.67235015	
2386.84	0.67184059	0.67234466	
2387.04	0.67138615	0.67233918	
2387.24	0.67164208	0.6723337	
2387.44	0.67186855	0.67232822	
2387.64	0.67206187	0.67232274	
2387.84	0.6720923	0.67231727	
2388.04	0.67168097	0.6723118	
2388.24	0.67203909	0.67230634	
2388.44	0.6723382	0.67230088	
2388.64	0.672401	0.67229542	
2388.84	0.67248791	0.67228996	
2389.04	0.67274396	0.67228451	
2389.24	0.67263653	0.67227906	
2389.44	0.67260962	0.67227362	
2389.64	0.67277299	0.67226817	
2389.84	0.67304275	0.67226274	
2390.04	0.67360681	0.6722573	
2390.24	0.67325353	0.67225187	
2390.44	0.6736428	0.67224644	
2390.64	0.67424856	0.67224101	
2390.84	0.67397965	0.67223559	
2391.04	0.67365335	0.67223017	
2391.24	0.67369929	0.67222475	
2391.44	0.67295531	0.67221934	
2391.64	0.67285708	0.67221393	
2391.84	0.6728597	0.67220853	
2392.04	0.67273478	0.67220312	
2392.24	0.67283017	0.67219772	
2392.44	0.6721712	0.67219233	
2392.64	0.67193923	0.67218693	
2392.84	0.67243507	0.67218154	
2393.04	0.67208589	0.67217616	
2393.24	0.6719879	0.67217077	
2393.44	0.6722769	0.67216539	
2393.64	0.67233263	0.67216001	
2393.84	0.67281017	0.67215464	
2394.04	0.67281446	0.67214927	
2394.24	0.67338805	0.6721439	
2394.44	0.67367386	0.67213854	
2394.64	0.67334403	0.67213318	
2394.84	0.67254914	0.67212782	
2395.04	0.67242838	0.67212246	
2395.24	0.67222534	0.67211711	
2395.44	0.67239971	0.67211176	
2395.64	0.67309898	0.67210642	
2395.84	0.67292562	0.67210108	
2396.04	0.67284797	0.67209574	
2396.24	0.67326288	0.6720904	
2396.44	0.67365985	0.67208507	
2396.64	0.67373594	0.67207974	
2396.84	0.67378541	0.67207442	
2397.04	0.67357913	0.67206909	
2397.24	0.67416573	0.67206378	
2397.44	0.67431524	0.67205846	
2397.64	0.67434247	0.67205315	
2397.84	0.67445914	0.67204784	
2398.04	0.67436311	0.67204253	
2398.24	0.67459693	0.67203723	
2398.44	0.67418567	0.67203193	
2398.64	0.67354192	0.67202663	
2398.84	0.672887	0.67202133	
2399.04	0.67216583	0.67201604	
2399.24	0.67146349	0.67201076	
2399.44	0.67142854	0.67200547	
2399.64	0.67124376	0.67200019	
2399.84	0.67092512	0.67199491	
2400.04	0.67092284	0.67198964	
2400.24	0.67129874	0.67198437	
2400.44	0.67110125	0.6719791	
2400.64	0.67119577	0.67197383	
2400.84	0.67135669	0.67196857	
2401.04	0.67156103	0.67196331	
2401.24	0.67198337	0.67195806	
2401.44	0.67225346	0.6719528	
2401.64	0.67252406	0.67194755	
2401.84	0.67267432	0.67194231	
2402.04	0.67275632	0.67193706	
2402.24	0.67238054	0.67193182	
2402.44	0.67201107	0.67192659	
2402.64	0.6710794	0.67192135	
2402.84	0.67064245	0.67191612	
2403.04	0.66997045	0.67191089	
2403.24	0.67040417	0.67190567	
2403.44	0.67096039	0.67190045	
2403.64	0.67083752	0.67189523	
2403.84	0.67076548	0.67189002	
2404.04	0.67073983	0.6718848	
2404.24	0.67123874	0.67187959	
2404.44	0.67154065	0.67187439	
2404.64	0.67220748	0.67186919	
2404.84	0.67242991	0.67186399	
2405.04	0.67310734	0.67185879	
2405.24	0.67363794	0.6718536	
2405.44	0.67418025	0.67184841	
2405.64	0.67446116	0.67184322	
2405.84	0.67408112	0.67183804	
2406.04	0.67403611	0.67183286	
2406.24	0.67390453	0.67182768	
2406.44	0.67372148	0.6718225	
2406.64	0.67374936	0.67181733	
2406.84	0.67369479	0.67181216	
2407.04	0.67360985	0.671807	
2407.24	0.67415662	0.67180184	
2407.44	0.6739739	0.67179668	
2407.64	0.67321345	0.67179152	
2407.84	0.67326528	0.67178637	
2408.04	0.67337523	0.67178122	
2408.24	0.67318239	0.67177607	
2408.44	0.67291724	0.67177093	
2408.64	0.67304386	0.67176579	
2408.84	0.67305439	0.67176065	
2409.04	0.67299078	0.67175552	
2409.24	0.6728465	0.67175039	
2409.44	0.67295561	0.67174526	
2409.64	0.67297933	0.67174013	
2409.84	0.6727727	0.67173501	
2410.04	0.67332156	0.67172989	
2410.24	0.67330556	0.67172478	
2410.44	0.67313701	0.67171967	
2410.64	0.67348606	0.67171456	
2410.84	0.67362966	0.67170945	
2411.04	0.67368653	0.67170435	
2411.24	0.67373906	0.67169925	
2411.44	0.67318026	0.67169415	
2411.64	0.67282368	0.67168905	
2411.84	0.67294426	0.67168396	
2412.04	0.67309273	0.67167887	
2412.24	0.67280715	0.67167379	
2412.44	0.67220664	0.67166871	
2412.64	0.67170699	0.67166363	
2412.84	0.67154822	0.67165855	
2413.04	0.67133216	0.67165348	
2413.24	0.67126823	0.67164841	
2413.44	0.67142474	0.67164334	
2413.64	0.67182175	0.67163828	
2413.84	0.67193661	0.67163322	
2414.04	0.67205826	0.67162816	
2414.24	0.67258645	0.67162311	
2414.44	0.67256589	0.67161805	
2414.64	0.67285802	0.67161301	
2414.84	0.67314908	0.67160796	
2415.04	0.67328858	0.67160292	
2415.24	0.67342252	0.67159788	
2415.44	0.67333305	0.67159284	
2415.64	0.67344091	0.67158781	
2415.84	0.67398583	0.67158278	
2416.04	0.6744504	0.67157775	
2416.24	0.67418872	0.67157273	
2416.44	0.67371572	0.6715677	
2416.64	0.67389505	0.67156269	
2416.84	0.67390178	0.67155767	
2417.04	0.67373537	0.67155266	
2417.24	0.67374301	0.67154765	
2417.44	0.67365663	0.67154264	
2417.64	0.67328084	0.67153764	
2417.84	0.67258535	0.67153264	
2418.04	0.67235105	0.67152764	
2418.24	0.67231976	0.67152265	
2418.44	0.67181135	0.67151766	
2418.64	0.67188326	0.67151267	
2418.84	0.67198898	0.67150768	
2419.04	0.67197097	0.6715027	
2419.24	0.67184925	0.67149772	
2419.44	0.67194444	0.67149274	
2419.64	0.6720564	0.67148777	
2419.84	0.67280322	0.6714828	
2420.04	0.67290066	0.67147783	
2420.24	0.67346139	0.67147287	
2420.44	0.67371814	0.67146791	
2420.64	0.67383337	0.67146295	
2420.84	0.67389897	0.67145799	
2421.04	0.67412234	0.67145304	
2421.24	0.67375842	0.67144809	
2421.44	0.67314292	0.67144315	
2421.64	0.67298928	0.6714382	
2421.84	0.67241155	0.67143326	
2422.04	0.67241279	0.67142832	
2422.24	0.67227874	0.67142339	
2422.44	0.67220277	0.67141846	
2422.64	0.6723874	0.67141353	
2422.84	0.67207523	0.6714086	
2423.04	0.6719558	0.67140368	
2423.24	0.67209794	0.67139876	
2423.44	0.67249509	0.67139384	
2423.64	0.67208996	0.67138893	
2423.84	0.67250616	0.67138402	
2424.04	0.67259553	0.67137911	
2424.24	0.67285899	0.6713742	
2424.44	0.67275213	0.6713693	
2424.64	0.67250026	0.6713644	
2424.84	0.67245217	0.67135951	
2425.04	0.67267361	0.67135461	
2425.24	0.67264291	0.67134972	
2425.44	0.6727965	0.67134484	
2425.64	0.67309334	0.67133995	
2425.84	0.67283288	0.67133507	
2426.04	0.67310221	0.67133019	
2426.24	0.67292907	0.67132532	
2426.44	0.67253115	0.67132044	
2426.64	0.67253529	0.67131557	
2426.84	0.67242466	0.67131071	
2427.04	0.6724153	0.67130584	
2427.24	0.672482	0.67130098	
2427.44	0.6722703	0.67129612	
2427.64	0.67166921	0.67129127	
2427.84	0.67176288	0.67128641	
2428.04	0.67132957	0.67128156	
2428.24	0.67111725	0.67127672	
2428.44	0.67103364	0.67127187	
2428.64	0.6705685	0.67126703	
2428.84	0.67057045	0.6712622	
2429.04	0.67128924	0.67125736	
2429.24	0.6714503	0.67125253	
2429.44	0.67172907	0.6712477	
2429.64	0.671965	0.67124287	
2429.84	0.67185326	0.67123805	
2430.04	0.67150169	0.67123323	
2430.24	0.67132403	0.67122841	
2430.44	0.67101895	0.6712236	
2430.64	0.67126781	0.67121879	
2430.84	0.6716148	0.67121398	
2431.04	0.67148499	0.67120917	
2431.24	0.67153737	0.67120437	
2431.44	0.67155292	0.67119957	
2431.64	0.67125766	0.67119477	
2431.84	0.67124865	0.67118998	
2432.04	0.67108725	0.67118518	
2432.24	0.67154266	0.6711804	
2432.44	0.67158914	0.67117561	
2432.64	0.67155733	0.67117083	
2432.84	0.67191386	0.67116605	
2433.04	0.67220437	0.67116127	
2433.24	0.67257527	0.6711565	
2433.44	0.67285375	0.67115172	
2433.64	0.67277363	0.67114696	
2433.84	0.6727314	0.67114219	
2434.04	0.67303218	0.67113743	
2434.24	0.67330428	0.67113267	
2434.44	0.67310273	0.67112791	
2434.64	0.67332124	0.67112316	
2434.84	0.67358239	0.6711184	
2435.04	0.67339087	0.67111366	
2435.24	0.67313818	0.67110891	
2435.44	0.67302798	0.67110417	
2435.64	0.67242127	0.67109943	
2435.84	0.67266573	0.67109469	
2436.04	0.67274454	0.67108995	
2436.24	0.67289191	0.67108522	
2436.44	0.672249	0.67108049	
2436.64	0.67205024	0.67107577	
2436.84	0.67147743	0.67107105	
2437.04	0.67115148	0.67106633	
2437.24	0.67146993	0.67106161	
2437.44	0.67170222	0.67105689	
2437.64	0.67182731	0.67105218	
2437.84	0.67179732	0.67104747	
2438.04	0.67168383	0.67104277	
2438.24	0.67148015	0.67103806	
2438.44	0.67176872	0.67103336	
2438.64	0.67212337	0.67102867	
2438.84	0.67237601	0.67102397	
2439.04	0.67216766	0.67101928	
2439.24	0.67247661	0.67101459	
2439.44	0.67268127	0.6710099	
2439.64	0.67281674	0.67100522	
2439.84	0.67344165	0.67100054	
2440.04	0.67342721	0.67099586	
2440.24	0.67313154	0.67099119	
2440.44	0.67274787	0.67098652	
2440.64	0.67247892	0.67098185	
2440.84	0.67204153	0.67097718	
2441.04	0.67182095	0.67097252	
2441.24	0.6714934	0.67096785	
2441.44	0.67118628	0.6709632	
2441.64	0.6705983	0.67095854	
2441.84	0.67003786	0.67095389	
2442.04	0.66979754	0.67094924	
2442.24	0.66999084	0.67094459	
2442.44	0.67028757	0.67093995	
2442.64	0.67027553	0.67093531	
2442.84	0.6706427	0.67093067	
2443.04	0.67072749	0.67092603	
2443.24	0.67106811	0.6709214	
2443.44	0.67108438	0.67091677	
2443.64	0.67129876	0.67091214	
2443.84	0.67167047	0.67090752	
2444.04	0.67151429	0.67090289	
2444.24	0.67171357	0.67089827	
2444.44	0.67170764	0.67089366	
2444.64	0.67167237	0.67088904	
2444.84	0.67174375	0.67088443	
2445.04	0.67142927	0.67087982	
2445.24	0.67160963	0.67087522	
2445.44	0.67149819	0.67087062	
2445.64	0.67143913	0.67086602	
2445.84	0.67140798	0.67086142	
2446.04	0.67130419	0.67085683	
2446.24	0.67156242	0.67085223	
2446.44	0.67140726	0.67084765	
2446.64	0.67115027	0.67084306	
2446.84	0.67116964	0.67083848	
2447.04	0.67073536	0.6708339	
2447.24	0.67028438	0.67082932	
2447.44	0.6699876	0.67082474	
2447.64	0.67005415	0.67082017	
2447.84	0.67054911	0.6708156	
2448.04	0.67084443	0.67081103	
2448.24	0.67143186	0.67080647	
2448.44	0.67156461	0.67080191	
2448.64	0.6716509	0.67079735	
2448.84	0.6717138	0.67079279	
2449.04	0.67171484	0.67078824	
2449.24	0.67222117	0.67078369	
2449.44	0.67201255	0.67077914	
2449.64	0.67222516	0.6707746	
2449.84	0.67215976	0.67077006	
2450.04	0.67201368	0.67076552	
2450.24	0.67167703	0.67076098	
2450.44	0.67176934	0.67075645	
2450.64	0.67186161	0.67075191	
2450.84	0.67155724	0.67074739	
2451.04	0.67123853	0.67074286	
2451.24	0.67080824	0.67073834	
2451.44	0.67043509	0.67073382	
2451.64	0.67031756	0.6707293	
2451.84	0.67009273	0.67072478	
2452.04	0.6702679	0.67072027	
2452.24	0.67018874	0.67071576	
2452.44	0.66978617	0.67071125	
2452.64	0.6695038	0.67070675	
2452.84	0.66967918	0.67070225	
2453.04	0.66981679	0.67069775	
2453.24	0.67039036	0.67069325	
2453.44	0.67025389	0.67068876	
2453.64	0.67064214	0.67068427	
2453.84	0.67064119	0.67067978	
2454.04	0.67090039	0.6706753	
2454.24	0.67155845	0.67067081	
2454.44	0.6725313	0.67066633	
2454.64	0.67244772	0.67066186	
2454.84	0.67209428	0.67065738	
2455.04	0.6720557	0.67065291	
2455.24	0.67173305	0.67064844	
2455.44	0.67144054	0.67064398	
2455.64	0.67149057	0.67063951	
2455.84	0.6715208	0.67063505	
2456.04	0.6720204	0.67063059	
2456.24	0.67168981	0.67062614	
2456.44	0.67143741	0.67062168	
2456.64	0.67079688	0.67061723	
2456.84	0.67052329	0.67061279	
2457.04	0.67026161	0.67060834	
2457.24	0.67041708	0.6706039	
2457.44	0.6700699	0.67059946	
2457.64	0.67033125	0.67059502	
2457.84	0.67029571	0.67059059	
2458.04	0.67001722	0.67058616	
2458.24	0.67037533	0.67058173	
2458.44	0.67013369	0.6705773	
2458.64	0.6697741	0.67057288	
2458.84	0.67018703	0.67056846	
2459.04	0.67047336	0.67056404	
2459.24	0.67062782	0.67055962	
2459.44	0.67092022	0.67055521	
2459.64	0.6710599	0.6705508	
2459.84	0.67132626	0.67054639	
2460.04	0.67171943	0.67054198	
2460.24	0.6712015	0.67053758	
2460.44	0.67136556	0.67053318	
2460.64	0.67107857	0.67052878	
2460.84	0.67158555	0.67052439	
2461.04	0.67185254	0.67052	
2461.24	0.67254727	0.67051561	
2461.44	0.6727085	0.67051122	
2461.64	0.67306067	0.67050684	
2461.84	0.67335302	0.67050246	
2462.04	0.67312383	0.67049808	
2462.24	0.67377789	0.6704937	
2462.44	0.6734737	0.67048933	
2462.64	0.67334456	0.67048496	
2462.84	0.67359028	0.67048059	
2463.04	0.67314864	0.67047622	
2463.24	0.67232055	0.67047186	
2463.44	0.67176209	0.6704675	
2463.64	0.67134797	0.67046314	
2463.84	0.67101052	0.67045879	
2464.04	0.67046539	0.67045443	
2464.24	0.6702092	0.67045008	
2464.44	0.67053807	0.67044574	
2464.64	0.67066579	0.67044139	
2464.84	0.67046515	0.67043705	
2465.04	0.67051971	0.67043271	
2465.24	0.67102035	0.67042837	
2465.44	0.67144283	0.67042404	
2465.64	0.67183905	0.67041971	
2465.84	0.67243089	0.67041538	
2466.04	0.67274642	0.67041105	
2466.24	0.67321102	0.67040673	
2466.44	0.67318502	0.67040241	
2466.64	0.67334967	0.67039809	
2466.84	0.67322885	0.67039377	
2467.04	0.67266475	0.67038946	
2467.24	0.67184948	0.67038515	
2467.44	0.67145973	0.67038084	
2467.64	0.67123303	0.67037653	
2467.84	0.67080023	0.67037223	
2468.04	0.67035077	0.67036793	
2468.24	0.6703847	0.67036363	
2468.44	0.66977988	0.67035934	
2468.64	0.66918528	0.67035504	
2468.84	0.66864516	0.67035075	
2469.04	0.66889018	0.67034647	
2469.24	0.66915877	0.67034218	
2469.44	0.66962313	0.6703379	
2469.64	0.66982353	0.67033362	
2469.84	0.67017362	0.67032934	
2470.04	0.67097542	0.67032507	
2470.24	0.67147825	0.67032079	
2470.44	0.67190775	0.67031652	
2470.64	0.67230635	0.67031226	
2470.84	0.67236205	0.67030799	
2471.04	0.67269168	0.67030373	
2471.24	0.6727892	0.67029947	
2471.44	0.67289439	0.67029521	
2471.64	0.67264544	0.67029096	
2471.84	0.67229453	0.67028671	
2472.04	0.67190862	0.67028246	
2472.24	0.67162666	0.67027821	
2472.44	0.6712144	0.67027397	
2472.64	0.67113394	0.67026973	
2472.84	0.67137076	0.67026549	
2473.04	0.67104432	0.67026125	
2473.24	0.67108521	0.67025702	
2473.44	0.67100485	0.67025278	
2473.64	0.6709877	0.67024856	
2473.84	0.67112628	0.67024433	
2474.04	0.67119525	0.67024011	
2474.24	0.67120696	0.67023588	
2474.44	0.67145095	0.67023167	
2474.64	0.67182103	0.67022745	
2474.84	0.67164352	0.67022324	
2475.04	0.67159251	0.67021902	
2475.24	0.67085422	0.67021482	
2475.44	0.67052598	0.67021061	
2475.64	0.67041569	0.67020641	
2475.84	0.67004545	0.6702022	
2476.04	0.67021767	0.67019801	
2476.24	0.66988823	0.67019381	
2476.44	0.67007707	0.67018962	
2476.64	0.66991298	0.67018543	
2476.84	0.66985953	0.67018124	
2477.04	0.66918765	0.67017705	
2477.24	0.66936602	0.67017287	
2477.44	0.66922067	0.67016869	
2477.64	0.669099	0.67016451	
2477.84	0.66893778	0.67016033	
2478.04	0.66895094	0.67015616	
2478.24	0.66932592	0.67015199	
2478.44	0.66936951	0.67014782	
2478.64	0.66962123	0.67014365	
2478.84	0.66909491	0.67013949	
2479.04	0.66901694	0.67013533	
2479.24	0.66872611	0.67013117	
2479.44	0.66903036	0.67012702	
2479.64	0.66926942	0.67012286	
2479.84	0.66906533	0.67011871	
2480.04	0.66992832	0.67011456	
2480.24	0.67013631	0.67011042	
2480.44	0.67034966	0.67010627	
2480.64	0.67034335	0.67010213	
2480.84	0.67035818	0.67009799	
2481.04	0.67041396	0.67009386	
2481.24	0.67044898	0.67008972	
2481.44	0.6704662	0.67008559	
2481.64	0.67012575	0.67008147	
2481.84	0.67046954	0.67007734	
2482.04	0.67073286	0.67007322	
2482.24	0.670627	0.67006909	
2482.44	0.67080454	0.67006498	
2482.64	0.67111596	0.67006086	
2482.84	0.67093603	0.67005675	
2483.04	0.6712347	0.67005264	
2483.24	0.67112933	0.67004853	
2483.44	0.67101429	0.67004442	
2483.64	0.67131121	0.67004032	
2483.84	0.67147121	0.67003621	
2484.04	0.67171047	0.67003212	
2484.24	0.67127052	0.67002802	
