Conc1	1E-06	
Start1	450.06	
Stop1	2549.87	
Kobs	0.00448602524322823	
Error Kobs	4.81443893400369E-05	
Koff	0.0454100980764325	
Error Koff	0.00120519755710545	
2135.07	0.44433012	0.44341978	
2135.27	0.4440157	0.4434137	
2135.47	0.44390332	0.44340762	
2135.67	0.44422026	0.44340155	
2135.87	0.44394041	0.44339548	
2136.07	0.4440202	0.44338942	
2136.27	0.44447727	0.44338336	
2136.47	0.44460042	0.4433773	
2136.67	0.44435991	0.44337125	
2136.87	0.44405999	0.44336521	
2137.07	0.44382832	0.44335916	
2137.27	0.44381309	0.44335312	
2137.47	0.44426568	0.44334709	
2137.67	0.44443483	0.44334106	
2137.87	0.44445221	0.44333503	
2138.07	0.44452202	0.44332901	
2138.27	0.44481261	0.44332299	
2138.47	0.44505585	0.44331697	
2138.67	0.44498148	0.44331096	
2138.87	0.44453713	0.44330496	
2139.07	0.44492812	0.44329895	
2139.27	0.44490177	0.44329295	
2139.47	0.44497047	0.44328696	
2139.67	0.44502184	0.44328097	
2139.87	0.44489566	0.44327498	
2140.07	0.44480467	0.443269	
2140.27	0.44486341	0.44326302	
2140.47	0.44484339	0.44325705	
2140.67	0.4446573	0.44325108	
2140.87	0.44367684	0.44324511	
2141.07	0.44335102	0.44323915	
2141.27	0.4437484	0.44323319	
2141.47	0.44348146	0.44322723	
2141.67	0.44314575	0.44322128	
2141.87	0.442543	0.44321534	
2142.07	0.44215348	0.44320939	
2142.27	0.44209794	0.44320346	
2142.47	0.44172461	0.44319752	
2142.67	0.44102235	0.44319159	
2142.87	0.44088018	0.44318566	
2143.07	0.44110928	0.44317974	
2143.27	0.4419247	0.44317382	
2143.47	0.44237263	0.44316791	
2143.67	0.44261837	0.443162	
2143.87	0.44303073	0.44315609	
2144.07	0.44333657	0.44315019	
2144.27	0.44447909	0.44314429	
2144.47	0.44463702	0.44313839	
2144.67	0.44464129	0.4431325	
2144.87	0.444788	0.44312662	
2145.07	0.44562465	0.44312073	
2145.27	0.44666291	0.44311485	
2145.47	0.44666855	0.44310898	
2145.67	0.44662188	0.44310311	
2145.87	0.44590131	0.44309724	
2146.07	0.44557954	0.44309138	
2146.27	0.44508427	0.44308552	
2146.47	0.44451779	0.44307966	
2146.67	0.44438304	0.44307381	
2146.87	0.44449199	0.44306796	
2147.07	0.44495627	0.44306212	
2147.27	0.44518239	0.44305628	
2147.47	0.44530116	0.44305044	
2147.67	0.44489053	0.44304461	
2147.87	0.44518188	0.44303879	
2148.07	0.44553604	0.44303296	
2148.27	0.44569745	0.44302714	
2148.47	0.44563643	0.44302132	
2148.67	0.445588	0.44301551	
2148.87	0.44591249	0.4430097	
2149.07	0.4457716	0.4430039	
2149.27	0.44613843	0.4429981	
2149.47	0.44531165	0.4429923	
2149.67	0.4452392	0.44298651	
2149.87	0.444351	0.44298072	
2150.07	0.44416614	0.44297494	
2150.27	0.44422715	0.44296916	
2150.47	0.44380655	0.44296338	
2150.67	0.44373208	0.4429576	
2150.87	0.44348986	0.44295184	
2151.07	0.44374643	0.44294607	
2151.27	0.44355502	0.44294031	
2151.47	0.4437233	0.44293455	
2151.67	0.44353073	0.4429288	
2151.87	0.44343523	0.44292305	
2152.07	0.44388635	0.4429173	
2152.27	0.44339195	0.44291156	
2152.47	0.44323183	0.44290582	
2152.67	0.44269999	0.44290008	
2152.87	0.44257991	0.44289435	
2153.07	0.4425442	0.44288863	
2153.27	0.44233863	0.4428829	
2153.47	0.441829	0.44287718	
2153.67	0.44241735	0.44287147	
2153.87	0.44212739	0.44286576	
2154.07	0.44245175	0.44286005	
2154.27	0.44271309	0.44285435	
2154.47	0.44257971	0.44284865	
2154.67	0.44284471	0.44284295	
2154.87	0.44332267	0.44283726	
2155.07	0.44376731	0.44283157	
2155.27	0.44382212	0.44282588	
2155.47	0.44379517	0.4428202	
2155.67	0.44370231	0.44281453	
2155.87	0.44355138	0.44280885	
2156.07	0.44418493	0.44280318	
2156.27	0.44387813	0.44279752	
2156.47	0.44408352	0.44279186	
2156.67	0.44422417	0.4427862	
2156.87	0.4443227	0.44278054	
2157.07	0.4444797	0.44277489	
2157.27	0.44425995	0.44276925	
2157.47	0.4442987	0.4427636	
2157.67	0.44415933	0.44275797	
2157.87	0.44381293	0.44275233	
2158.07	0.44364753	0.4427467	
2158.27	0.44331235	0.44274107	
2158.47	0.44355301	0.44273545	
2158.67	0.44299153	0.44272983	
2158.87	0.4426629	0.44272421	
2159.07	0.44210431	0.4427186	
2159.27	0.4421396	0.44271299	
2159.47	0.44190359	0.44270738	
2159.67	0.44218646	0.44270178	
2159.87	0.44314409	0.44269619	
2160.07	0.4438636	0.44269059	
2160.27	0.44445003	0.442685	
2160.47	0.444721	0.44267942	
2160.67	0.4453763	0.44267383	
2160.87	0.44542058	0.44266825	
2161.07	0.4454748	0.44266268	
2161.27	0.44543212	0.44265711	
2161.47	0.44500936	0.44265154	
2161.67	0.44453809	0.44264598	
2161.87	0.44430287	0.44264042	
2162.07	0.44375408	0.44263486	
2162.27	0.44337441	0.44262931	
2162.47	0.44377951	0.44262376	
2162.67	0.44312749	0.44261821	
2162.87	0.44321912	0.44261267	
2163.07	0.44361376	0.44260713	
2163.27	0.44373005	0.4426016	
2163.47	0.44388494	0.44259607	
2163.67	0.44445116	0.44259054	
2163.87	0.44505005	0.44258502	
2164.07	0.445059	0.4425795	
2164.27	0.44512215	0.44257399	
2164.47	0.44512804	0.44256847	
2164.67	0.44535445	0.44256297	
2164.87	0.44477751	0.44255746	
2165.07	0.44484234	0.44255196	
2165.27	0.44436624	0.44254647	
2165.47	0.44368321	0.44254097	
2165.67	0.44328384	0.44253548	
2165.87	0.44292703	0.44253	
2166.07	0.44282504	0.44252451	
2166.27	0.44310876	0.44251904	
2166.47	0.44373283	0.44251356	
2166.67	0.44377194	0.44250809	
2166.87	0.44416979	0.44250262	
2167.07	0.44429638	0.44249716	
2167.27	0.44386721	0.4424917	
2167.47	0.44407328	0.44248624	
2167.67	0.44434647	0.44248079	
2167.87	0.44482158	0.44247534	
2168.07	0.44509516	0.4424699	
2168.27	0.44499418	0.44246445	
2168.47	0.44534944	0.44245902	
2168.67	0.44523647	0.44245358	
2168.87	0.44492393	0.44244815	
2169.07	0.44514581	0.44244272	
2169.27	0.44441777	0.4424373	
2169.47	0.44411426	0.44243188	
2169.67	0.44408003	0.44242646	
2169.87	0.44406489	0.44242105	
2170.07	0.44424833	0.44241564	
2170.27	0.44405525	0.44241024	
2170.47	0.44355389	0.44240484	
2170.67	0.44325163	0.44239944	
2170.87	0.44276451	0.44239404	
2171.07	0.44250326	0.44238865	
2171.27	0.44255519	0.44238327	
2171.47	0.44288745	0.44237788	
2171.67	0.44289236	0.4423725	
2171.87	0.44313524	0.44236713	
2172.07	0.44269141	0.44236175	
2172.27	0.44275063	0.44235638	
2172.47	0.44296618	0.44235102	
2172.67	0.44266584	0.44234566	
2172.87	0.44301703	0.4423403	
2173.07	0.44253845	0.44233494	
2173.27	0.44187298	0.44232959	
2173.47	0.44221246	0.44232425	
2173.67	0.44245758	0.4423189	
2173.87	0.44254336	0.44231356	
2174.07	0.4429855	0.44230822	
2174.27	0.44271618	0.44230289	
2174.47	0.44285229	0.44229756	
2174.67	0.44363207	0.44229224	
2174.87	0.44388233	0.44228691	
2175.07	0.44442988	0.4422816	
2175.27	0.4443966	0.44227628	
2175.47	0.44453642	0.44227097	
2175.67	0.44417954	0.44226566	
2175.87	0.44460769	0.44226036	
2176.07	0.44409628	0.44225505	
2176.27	0.44431305	0.44224976	
2176.47	0.44398004	0.44224446	
2176.67	0.44390324	0.44223917	
2176.87	0.44415005	0.44223389	
2177.07	0.44331199	0.4422286	
2177.27	0.44326701	0.44222332	
2177.47	0.44341635	0.44221805	
2177.67	0.44329578	0.44221278	
2177.87	0.44289931	0.44220751	
2178.07	0.44290802	0.44220224	
2178.27	0.44256261	0.44219698	
2178.47	0.44259709	0.44219172	
2178.67	0.44264646	0.44218647	
2178.87	0.44238529	0.44218121	
2179.07	0.44251783	0.44217597	
2179.27	0.44236073	0.44217072	
2179.47	0.44239217	0.44216548	
2179.67	0.44226101	0.44216024	
2179.87	0.44224346	0.44215501	
2180.07	0.44202821	0.44214978	
2180.27	0.44219038	0.44214455	
2180.47	0.44246811	0.44213933	
2180.67	0.44274642	0.44213411	
2180.87	0.4434076	0.4421289	
2181.07	0.44351838	0.44212368	
2181.27	0.44361586	0.44211847	
2181.47	0.44379474	0.44211327	
2181.67	0.44393146	0.44210807	
2181.87	0.44347855	0.44210287	
2182.07	0.44365525	0.44209767	
2182.27	0.44313706	0.44209248	
2182.47	0.44323216	0.44208729	
2182.67	0.44335731	0.44208211	
2182.87	0.44344404	0.44207693	
2183.07	0.44319401	0.44207175	
2183.27	0.44259473	0.44206657	
2183.47	0.44256223	0.4420614	
2183.67	0.44224925	0.44205624	
2183.87	0.44227559	0.44205107	
2184.07	0.44224611	0.44204591	
2184.27	0.44273498	0.44204076	
2184.47	0.44337504	0.4420356	
2184.67	0.44417753	0.44203045	
2184.87	0.44409499	0.44202531	
2185.07	0.44406136	0.44202016	
2185.27	0.44396871	0.44201502	
2185.47	0.44444971	0.44200989	
2185.67	0.44456394	0.44200475	
2185.87	0.44420426	0.44199963	
2186.07	0.44397444	0.4419945	
2186.27	0.44331605	0.44198938	
2186.47	0.44339576	0.44198426	
2186.67	0.44318673	0.44197914	
2186.87	0.44310238	0.44197403	
2187.07	0.44250479	0.44196892	
2187.27	0.44220566	0.44196382	
2187.47	0.44235168	0.44195872	
2187.67	0.4416069	0.44195362	
2187.87	0.4417309	0.44194852	
2188.07	0.44177513	0.44194343	
2188.27	0.44204497	0.44193834	
2188.47	0.44210372	0.44193326	
2188.67	0.44200267	0.44192818	
2188.87	0.4413794	0.4419231	
2189.07	0.44178153	0.44191803	
2189.27	0.44218246	0.44191295	
2189.47	0.4430937	0.44190789	
2189.67	0.44344754	0.44190282	
2189.87	0.44384374	0.44189776	
2190.07	0.4441802	0.44189271	
2190.27	0.44464403	0.44188765	
2190.47	0.44516422	0.4418826	
2190.67	0.44550938	0.44187755	
2190.87	0.44588758	0.44187251	
2191.07	0.44523011	0.44186747	
2191.27	0.44510909	0.44186243	
2191.47	0.4449375	0.4418574	
2191.67	0.44425188	0.44185237	
2191.87	0.44406679	0.44184734	
2192.07	0.44345916	0.44184232	
2192.27	0.44273748	0.4418373	
2192.47	0.44258255	0.44183228	
2192.67	0.44182934	0.44182727	
2192.87	0.44169176	0.44182226	
2193.07	0.44121278	0.44181725	
2193.27	0.44169816	0.44181225	
2193.47	0.44177796	0.44180725	
2193.67	0.44141976	0.44180225	
2193.87	0.44120441	0.44179726	
2194.07	0.44109274	0.44179227	
2194.27	0.44110796	0.44178728	
2194.47	0.44113418	0.4417823	
2194.67	0.44119307	0.44177732	
2194.87	0.44126341	0.44177234	
2195.07	0.44111241	0.44176737	
2195.27	0.44143612	0.4417624	
2195.47	0.44150704	0.44175743	
2195.67	0.44175688	0.44175247	
2195.87	0.44227689	0.44174751	
2196.07	0.44297691	0.44174256	
2196.27	0.44347532	0.4417376	
2196.47	0.44381593	0.44173265	
2196.67	0.44363962	0.44172771	
2196.87	0.4439171	0.44172276	
2197.07	0.44350753	0.44171782	
2197.27	0.44357058	0.44171289	
2197.47	0.4431428	0.44170795	
2197.67	0.44281704	0.44170302	
2197.87	0.4429149	0.4416981	
2198.07	0.4429099	0.44169318	
2198.27	0.44287858	0.44168826	
2198.47	0.44279424	0.44168334	
2198.67	0.44273926	0.44167843	
2198.87	0.44229907	0.44167352	
2199.07	0.44229294	0.44166861	
2199.27	0.4424932	0.44166371	
2199.47	0.4430739	0.44165881	
2199.67	0.44367226	0.44165391	
2199.87	0.44420019	0.44164902	
2200.07	0.44492631	0.44164413	
2200.27	0.44456891	0.44163924	
2200.47	0.44432377	0.44163435	
2200.67	0.44435784	0.44162947	
2200.87	0.44414066	0.4416246	
2201.07	0.44373041	0.44161972	
2201.27	0.44353132	0.44161485	
2201.47	0.44304374	0.44160999	
2201.67	0.44305515	0.44160512	
2201.87	0.44294502	0.44160026	
2202.07	0.4423343	0.4415954	
2202.27	0.44202621	0.44159055	
2202.47	0.44159218	0.4415857	
2202.67	0.44080987	0.44158085	
2202.87	0.44016562	0.44157601	
2203.07	0.44053989	0.44157117	
2203.27	0.44046255	0.44156633	
2203.47	0.4409249	0.44156149	
2203.67	0.441106	0.44155666	
2203.87	0.4411155	0.44155183	
2204.07	0.44111363	0.44154701	
2204.27	0.44107925	0.44154219	
2204.47	0.44127191	0.44153737	
2204.67	0.44186183	0.44153255	
2204.87	0.44200968	0.44152774	
2205.07	0.44190245	0.44152293	
2205.27	0.44223849	0.44151813	
2205.47	0.44232393	0.44151332	
2205.67	0.44265071	0.44150853	
2205.87	0.44256894	0.44150373	
2206.07	0.44240541	0.44149894	
2206.27	0.44300766	0.44149415	
2206.47	0.44296275	0.44148936	
2206.67	0.44285549	0.44148458	
2206.87	0.44290072	0.4414798	
2207.07	0.44347387	0.44147502	
2207.27	0.44327329	0.44147025	
2207.47	0.44345565	0.44146548	
2207.67	0.44298114	0.44146071	
2207.87	0.44232814	0.44145595	
2208.07	0.44170153	0.44145119	
2208.27	0.4414972	0.44144643	
2208.47	0.4416708	0.44144168	
2208.67	0.44142718	0.44143693	
2208.87	0.44107651	0.44143218	
2209.07	0.44046141	0.44142743	
2209.27	0.4407127	0.44142269	
2209.47	0.44106304	0.44141795	
2209.67	0.44069701	0.44141322	
2209.87	0.4410043	0.44140849	
2210.07	0.44144711	0.44140376	
2210.27	0.44244109	0.44139903	
2210.47	0.44253873	0.44139431	
2210.67	0.4425977	0.44138959	
2210.87	0.44246995	0.44138488	
2211.07	0.44304876	0.44138016	
2211.27	0.44314402	0.44137545	
2211.47	0.44283023	0.44137075	
2211.67	0.44272273	0.44136605	
2211.87	0.44270141	0.44136135	
2212.07	0.44253187	0.44135665	
2212.27	0.442596	0.44135195	
2212.47	0.44276446	0.44134726	
2212.67	0.44200584	0.44134258	
2212.87	0.44213152	0.44133789	
2213.07	0.44232801	0.44133321	
2213.27	0.4425961	0.44132853	
2213.47	0.44275322	0.44132386	
2213.67	0.44259192	0.44131919	
2213.87	0.44316535	0.44131452	
2214.07	0.44343596	0.44130985	
2214.27	0.44328213	0.44130519	
2214.47	0.44306409	0.44130053	
2214.67	0.44330305	0.44129588	
2214.87	0.44380754	0.44129122	
2215.07	0.44407905	0.44128657	
2215.27	0.44405798	0.44128193	
2215.47	0.44351404	0.44127728	
2215.67	0.44324785	0.44127264	
2215.87	0.44329204	0.441268	
2216.07	0.44294349	0.44126337	
2216.27	0.4422408	0.44125874	
2216.47	0.44210065	0.44125411	
2216.67	0.44194159	0.44124949	
2216.87	0.44276556	0.44124486	
2217.07	0.44268893	0.44124025	
2217.27	0.44211963	0.44123563	
2217.47	0.44247035	0.44123102	
2217.67	0.44267931	0.44122641	
2217.87	0.44307971	0.4412218	
2218.07	0.44276001	0.4412172	
2218.27	0.44274552	0.4412126	
2218.47	0.44319135	0.441208	
2218.67	0.44406911	0.44120341	
2218.87	0.444208	0.44119882	
2219.07	0.44385345	0.44119423	
2219.27	0.44357704	0.44118965	
2219.47	0.44313047	0.44118506	
2219.67	0.44280333	0.44118049	
2219.87	0.44345222	0.44117591	
2220.07	0.44287548	0.44117134	
2220.27	0.44241744	0.44116677	
2220.47	0.44285778	0.4411622	
2220.67	0.44341537	0.44115764	
2220.87	0.44370901	0.44115308	
2221.07	0.44345698	0.44114852	
2221.27	0.44292007	0.44114397	
2221.47	0.44309396	0.44113942	
2221.67	0.44316782	0.44113487	
2221.87	0.44330271	0.44113033	
2222.07	0.44287244	0.44112578	
2222.27	0.44307387	0.44112124	
2222.47	0.4427719	0.44111671	
2222.67	0.44305423	0.44111218	
2222.87	0.44256452	0.44110765	
2223.07	0.44233457	0.44110312	
2223.27	0.44280762	0.4410986	
2223.47	0.44316009	0.44109408	
2223.67	0.44312169	0.44108956	
2223.87	0.44352653	0.44108505	
2224.07	0.44313613	0.44108053	
2224.27	0.44310564	0.44107603	
2224.47	0.4436887	0.44107152	
2224.67	0.44357265	0.44106702	
2224.87	0.44352018	0.44106252	
2225.07	0.4435185	0.44105802	
2225.27	0.44319024	0.44105353	
2225.47	0.44345926	0.44104904	
2225.67	0.44363005	0.44104455	
2225.87	0.44301357	0.44104007	
2226.07	0.44278734	0.44103559	
2226.27	0.44231774	0.44103111	
2226.47	0.4420195	0.44102664	
2226.67	0.44253957	0.44102216	
2226.87	0.44232096	0.44101769	
2227.07	0.44260228	0.44101323	
2227.27	0.44269716	0.44100877	
2227.47	0.44185713	0.44100431	
2227.67	0.44144095	0.44099985	
2227.87	0.44184451	0.44099539	
2228.07	0.44172306	0.44099094	
2228.27	0.44151395	0.44098649	
2228.47	0.44150967	0.44098205	
2228.67	0.4408917	0.44097761	
2228.87	0.44112137	0.44097317	
2229.07	0.44098644	0.44096873	
2229.27	0.44071851	0.4409643	
2229.47	0.44052504	0.44095987	
2229.67	0.43995959	0.44095544	
2229.87	0.43931216	0.44095102	
2230.07	0.43954858	0.4409466	
2230.27	0.43965128	0.44094218	
2230.47	0.44023302	0.44093776	
2230.67	0.44080684	0.44093335	
2230.87	0.44066904	0.44092894	
2231.07	0.44100988	0.44092454	
2231.27	0.44089183	0.44092013	
2231.47	0.44127829	0.44091573	
2231.67	0.44216507	0.44091133	
2231.87	0.44243334	0.44090694	
2232.07	0.44219721	0.44090255	
2232.27	0.44202878	0.44089816	
2232.47	0.44140416	0.44089377	
2232.67	0.44117253	0.44088939	
2232.87	0.44084881	0.44088501	
2233.07	0.44047637	0.44088063	
2233.27	0.44020162	0.44087626	
2233.47	0.44007508	0.44087189	
2233.67	0.43979362	0.44086752	
2233.87	0.43996219	0.44086316	
2234.07	0.44032836	0.44085879	
2234.27	0.44038729	0.44085443	
2234.47	0.44062062	0.44085008	
2234.67	0.44093073	0.44084573	
2234.87	0.44084769	0.44084137	
2235.07	0.44122847	0.44083703	
2235.27	0.44127874	0.44083268	
2235.47	0.44161843	0.44082834	
2235.67	0.44151204	0.440824	
2235.87	0.44137292	0.44081967	
2236.07	0.44146077	0.44081533	
2236.27	0.44132491	0.440811	
2236.47	0.44129985	0.44080668	
2236.67	0.44180993	0.44080235	
2236.87	0.44179289	0.44079803	
2237.07	0.44200354	0.44079371	
2237.27	0.44212401	0.4407894	
2237.47	0.44199494	0.44078508	
2237.67	0.44138522	0.44078077	
2237.87	0.44130191	0.44077647	
2238.07	0.44106868	0.44077216	
2238.27	0.44079112	0.44076786	
2238.47	0.44084215	0.44076356	
2238.67	0.44087989	0.44075927	
2238.87	0.44069352	0.44075498	
2239.07	0.44059805	0.44075069	
2239.27	0.44078194	0.4407464	
2239.47	0.44114414	0.44074212	
2239.67	0.4409301	0.44073784	
2239.87	0.44050763	0.44073356	
2240.07	0.44070296	0.44072928	
2240.27	0.44057062	0.44072501	
2240.47	0.4407283	0.44072074	
2240.67	0.44133149	0.44071648	
2240.87	0.44144241	0.44071221	
2241.07	0.44161577	0.44070795	
2241.27	0.44168206	0.44070369	
2241.47	0.441111	0.44069944	
2241.67	0.44132321	0.44069519	
2241.87	0.44203925	0.44069094	
2242.07	0.44234657	0.44068669	
2242.27	0.44206674	0.44068245	
2242.47	0.44219683	0.44067821	
2242.67	0.44243318	0.44067397	
2242.87	0.44213268	0.44066973	
2243.07	0.44219081	0.4406655	
2243.27	0.44221483	0.44066127	
2243.47	0.44169217	0.44065704	
2243.67	0.44106319	0.44065282	
2243.87	0.44049813	0.4406486	
2244.07	0.44109706	0.44064438	
2244.27	0.44063034	0.44064017	
2244.47	0.4405843	0.44063595	
2244.67	0.44095284	0.44063174	
2244.87	0.4408469	0.44062754	
2245.07	0.44062197	0.44062333	
2245.27	0.44048379	0.44061913	
2245.47	0.44062899	0.44061494	
2245.67	0.44122042	0.44061074	
2245.87	0.441147	0.44060655	
2246.07	0.44064304	0.44060236	
2246.27	0.4405745	0.44059817	
2246.47	0.4405331	0.44059399	
2246.67	0.4400425	0.44058981	
2246.87	0.43975229	0.44058563	
2247.07	0.43962295	0.44058145	
2247.27	0.43935164	0.44057728	
2247.47	0.43960797	0.44057311	
2247.67	0.43974886	0.44056894	
2247.87	0.43954071	0.44056478	
2248.07	0.44010112	0.44056061	
2248.27	0.43949873	0.44055646	
2248.47	0.43900485	0.4405523	
2248.67	0.43910938	0.44054815	
2248.87	0.43923746	0.440544	
2249.07	0.43909608	0.44053985	
2249.27	0.43867351	0.4405357	
2249.47	0.43880765	0.44053156	
2249.67	0.4387565	0.44052742	
2249.87	0.43918518	0.44052328	
2250.07	0.43921312	0.44051915	
2250.27	0.43983965	0.44051502	
2250.47	0.4391878	0.44051089	
2250.67	0.43935289	0.44050677	
2250.87	0.43979267	0.44050264	
2251.07	0.43998804	0.44049852	
2251.27	0.44025897	0.44049441	
2251.47	0.44041215	0.44049029	
2251.67	0.44021744	0.44048618	
2251.87	0.44039323	0.44048207	
2252.07	0.44074366	0.44047797	
2252.27	0.44043352	0.44047386	
2252.47	0.44026678	0.44046976	
2252.67	0.44033489	0.44046566	
2252.87	0.44047794	0.44046157	
2253.07	0.43992637	0.44045748	
2253.27	0.43965538	0.44045339	
2253.47	0.44011708	0.4404493	
2253.67	0.43994747	0.44044522	
2253.87	0.44025128	0.44044113	
2254.07	0.44059865	0.44043706	
2254.27	0.44086999	0.44043298	
2254.47	0.44031407	0.44042891	
2254.67	0.44058148	0.44042484	
2254.87	0.44032392	0.44042077	
2255.07	0.44052623	0.4404167	
2255.27	0.44042271	0.44041264	
2255.47	0.44083506	0.44040858	
2255.67	0.44115958	0.44040453	
2255.87	0.44168032	0.44040047	
2256.07	0.44183527	0.44039642	
2256.27	0.44178341	0.44039237	
2256.47	0.44150665	0.44038833	
2256.67	0.44146783	0.44038428	
2256.87	0.44157173	0.44038024	
2257.07	0.44114092	0.4403762	
2257.27	0.44067499	0.44037217	
2257.47	0.44025875	0.44036814	
2257.67	0.43968568	0.44036411	
2257.87	0.43982151	0.44036008	
2258.07	0.44016427	0.44035606	
2258.27	0.43977374	0.44035203	
2258.47	0.43921236	0.44034802	
2258.67	0.43940589	0.440344	
2258.87	0.43933495	0.44033999	
2259.07	0.43968717	0.44033598	
2259.27	0.43969894	0.44033197	
2259.47	0.44045345	0.44032796	
2259.67	0.4407869	0.44032396	
2259.87	0.44123726	0.44031996	
2260.07	0.44089069	0.44031596	
2260.27	0.44077959	0.44031197	
2260.47	0.44071835	0.44030798	
2260.67	0.44100757	0.44030399	
2260.87	0.4411017	0.4403	
2261.07	0.44072821	0.44029602	
2261.27	0.44051766	0.44029204	
2261.47	0.44016454	0.44028806	
2261.67	0.44000787	0.44028408	
2261.87	0.44042705	0.44028011	
2262.07	0.44097295	0.44027614	
2262.27	0.44102978	0.44027217	
2262.47	0.44101567	0.44026821	
2262.67	0.44116081	0.44026424	
2262.87	0.44094699	0.44026028	
2263.07	0.44088123	0.44025633	
2263.27	0.44034432	0.44025237	
2263.47	0.44046021	0.44024842	
