Conc1	2E-09	
Start1	450.06	
Stop1	2549.87	
Kobs	0.0134543096276124	
Error Kobs	0.000127393516327766	
Koff	0.00459407426848923	
Error Koff	6.44178706818029E-05	
2192.27	0.03917978	0.03865851	
2192.47	0.03942608	0.03865652	
2192.67	0.03978931	0.03865453	
2192.87	0.03976502	0.03865254	
2193.07	0.03965056	0.03865055	
2193.27	0.03949945	0.03864857	
2193.47	0.03933646	0.03864659	
2193.67	0.03904727	0.03864461	
2193.87	0.03868485	0.03864263	
2194.07	0.03838787	0.03864065	
2194.27	0.03794209	0.03863867	
2194.47	0.03783564	0.0386367	
2194.67	0.03829349	0.03863473	
2194.87	0.03871027	0.03863276	
2195.07	0.03843799	0.03863079	
2195.27	0.03859198	0.03862882	
2195.47	0.03932266	0.03862686	
2195.67	0.03926362	0.0386249	
2195.87	0.0392474	0.03862294	
2196.07	0.0392745	0.03862098	
2196.27	0.0392803	0.03861902	
2196.47	0.03913949	0.03861706	
2196.67	0.03952583	0.03861511	
2196.87	0.03914704	0.03861316	
2197.07	0.03945284	0.03861121	
2197.27	0.03908782	0.03860926	
2197.47	0.0389549	0.03860731	
2197.67	0.03870454	0.03860537	
2197.87	0.03890994	0.03860343	
2198.07	0.03871246	0.03860148	
2198.27	0.03822287	0.03859954	
2198.47	0.0382647	0.03859761	
2198.67	0.03811825	0.03859567	
2198.87	0.0380888	0.03859374	
2199.07	0.03771003	0.0385918	
2199.27	0.03789585	0.03858987	
2199.47	0.03766309	0.03858795	
2199.67	0.03713201	0.03858602	
2199.87	0.03723897	0.03858409	
2200.07	0.03712928	0.03858217	
2200.27	0.03691303	0.03858025	
2200.47	0.03694237	0.03857833	
2200.67	0.03787806	0.03857641	
2200.87	0.03788004	0.03857449	
2201.07	0.03816776	0.03857258	
2201.27	0.03821138	0.03857067	
2201.47	0.03848807	0.03856876	
2201.67	0.03875282	0.03856685	
2201.87	0.03890475	0.03856494	
2202.07	0.03875528	0.03856303	
2202.27	0.03851669	0.03856113	
2202.47	0.03828004	0.03855923	
2202.67	0.03792918	0.03855733	
2202.87	0.03779663	0.03855543	
2203.07	0.0377228	0.03855353	
2203.27	0.03743258	0.03855163	
2203.47	0.03766945	0.03854974	
2203.67	0.03780755	0.03854785	
2203.87	0.03774866	0.03854596	
2204.07	0.03744074	0.03854407	
2204.27	0.03756084	0.03854218	
2204.47	0.03752751	0.0385403	
2204.67	0.0375738	0.03853842	
2204.87	0.03737527	0.03853653	
2205.07	0.03700958	0.03853465	
2205.27	0.03669629	0.03853278	
2205.47	0.03626725	0.0385309	
2205.67	0.03628094	0.03852902	
2205.87	0.03673025	0.03852715	
2206.07	0.03659095	0.03852528	
2206.27	0.03675113	0.03852341	
2206.47	0.03673001	0.03852154	
2206.67	0.03680543	0.03851968	
2206.87	0.03717222	0.03851781	
2207.07	0.03772419	0.03851595	
2207.27	0.03781133	0.03851409	
2207.47	0.03841528	0.03851223	
2207.67	0.03874144	0.03851037	
2207.87	0.03862029	0.03850852	
2208.07	0.03855129	0.03850666	
2208.27	0.03869433	0.03850481	
2208.47	0.03837185	0.03850296	
2208.67	0.03858974	0.03850111	
2208.87	0.03833937	0.03849926	
2209.07	0.03786673	0.03849742	
2209.27	0.03742246	0.03849558	
2209.47	0.0370154	0.03849373	
2209.67	0.03715127	0.03849189	
2209.87	0.03745507	0.03849005	
2210.07	0.03676955	0.03848822	
2210.27	0.03658391	0.03848638	
2210.47	0.0366225	0.03848455	
2210.67	0.03681854	0.03848272	
2210.87	0.03692374	0.03848089	
2211.07	0.03720143	0.03847906	
2211.27	0.03745373	0.03847723	
2211.47	0.03856508	0.0384754	
2211.67	0.03927903	0.03847358	
2211.87	0.0393801	0.03847176	
2212.07	0.03962601	0.03846994	
2212.27	0.03958636	0.03846812	
2212.47	0.03986642	0.0384663	
2212.67	0.03985533	0.03846449	
2212.87	0.03988522	0.03846267	
2213.07	0.03939244	0.03846086	
2213.27	0.03890305	0.03845905	
2213.47	0.03829669	0.03845724	
2213.67	0.03823287	0.03845544	
2213.87	0.03832813	0.03845363	
2214.07	0.03794327	0.03845183	
2214.27	0.03812468	0.03845003	
2214.47	0.03805383	0.03844823	
2214.67	0.03792664	0.03844643	
2214.87	0.03783692	0.03844463	
2215.07	0.03781164	0.03844283	
2215.27	0.03781853	0.03844104	
2215.47	0.03782795	0.03843925	
2215.67	0.03723181	0.03843746	
2215.87	0.03718672	0.03843567	
2216.07	0.03698909	0.03843388	
2216.27	0.03628883	0.0384321	
2216.47	0.03591057	0.03843031	
2216.67	0.03572965	0.03842853	
2216.87	0.03569961	0.03842675	
2217.07	0.03506912	0.03842497	
2217.27	0.03548149	0.03842319	
2217.47	0.03592734	0.03842142	
2217.67	0.0365225	0.03841964	
2217.87	0.03680255	0.03841787	
2218.07	0.03695083	0.0384161	
2218.27	0.0367855	0.03841433	
2218.47	0.03658909	0.03841256	
2218.67	0.03727603	0.0384108	
2218.87	0.03731704	0.03840903	
2219.07	0.03691096	0.03840727	
2219.27	0.03711746	0.03840551	
2219.47	0.03689729	0.03840375	
2219.67	0.03757253	0.03840199	
2219.87	0.0378716	0.03840024	
2220.07	0.03796948	0.03839848	
2220.27	0.03796304	0.03839673	
2220.47	0.03796526	0.03839498	
2220.67	0.03825744	0.03839323	
2220.87	0.03821633	0.03839148	
2221.07	0.03829868	0.03838973	
2221.27	0.03897004	0.03838799	
2221.47	0.03919275	0.03838624	
2221.67	0.03903807	0.0383845	
2221.87	0.03920977	0.03838276	
2222.07	0.0390813	0.03838102	
2222.27	0.03858622	0.03837929	
2222.47	0.0382184	0.03837755	
2222.67	0.03806319	0.03837582	
2222.87	0.03743076	0.03837409	
2223.07	0.03735706	0.03837236	
2223.27	0.03769522	0.03837063	
2223.47	0.0378698	0.0383689	
2223.67	0.03850814	0.03836717	
2223.87	0.03851004	0.03836545	
2224.07	0.0386073	0.03836373	
2224.27	0.03860963	0.03836201	
2224.47	0.03845348	0.03836029	
2224.67	0.03854259	0.03835857	
2224.87	0.03856153	0.03835685	
2225.07	0.03917686	0.03835514	
2225.27	0.03921878	0.03835342	
2225.47	0.03932214	0.03835171	
2225.67	0.03902633	0.03835	
2225.87	0.03917627	0.03834829	
2226.07	0.03836259	0.03834659	
2226.27	0.03790259	0.03834488	
2226.47	0.03751902	0.03834318	
2226.67	0.03752524	0.03834148	
2226.87	0.03794291	0.03833977	
2227.07	0.03829387	0.03833808	
2227.27	0.03791745	0.03833638	
2227.47	0.03818161	0.03833468	
2227.67	0.03818113	0.03833299	
2227.87	0.03835166	0.0383313	
2228.07	0.03846316	0.0383296	
2228.27	0.03877306	0.03832791	
2228.47	0.03882751	0.03832623	
2228.67	0.03864583	0.03832454	
2228.87	0.03857159	0.03832285	
2229.07	0.03866148	0.03832117	
2229.27	0.03827334	0.03831949	
2229.47	0.03837223	0.03831781	
2229.67	0.03843665	0.03831613	
2229.87	0.03833514	0.03831445	
2230.07	0.0380754	0.03831278	
2230.27	0.03830213	0.0383111	
2230.47	0.03858795	0.03830943	
2230.67	0.03853375	0.03830776	
2230.87	0.03866164	0.03830609	
2231.07	0.03828259	0.03830442	
2231.27	0.03830319	0.03830275	
2231.47	0.03843371	0.03830109	
2231.67	0.03807734	0.03829943	
2231.87	0.03837655	0.03829776	
2232.07	0.03864167	0.0382961	
2232.27	0.03830366	0.03829444	
2232.47	0.03838277	0.03829279	
2232.67	0.0378558	0.03829113	
2232.87	0.03791939	0.03828948	
2233.07	0.0375804	0.03828782	
2233.27	0.03757478	0.03828617	
2233.47	0.03729475	0.03828452	
2233.67	0.0373265	0.03828287	
2233.87	0.03718807	0.03828123	
2234.07	0.03750997	0.03827958	
2234.27	0.03801543	0.03827794	
2234.47	0.03805538	0.0382763	
2234.67	0.03804227	0.03827465	
2234.87	0.03813354	0.03827302	
2235.07	0.03818278	0.03827138	
2235.27	0.03857471	0.03826974	
2235.47	0.03779223	0.03826811	
2235.67	0.03775628	0.03826647	
2235.87	0.03818843	0.03826484	
2236.07	0.03815371	0.03826321	
2236.27	0.03780804	0.03826158	
2236.47	0.03773124	0.03825996	
2236.67	0.03728658	0.03825833	
2236.87	0.03669668	0.03825671	
2237.07	0.03625616	0.03825508	
2237.27	0.0364107	0.03825346	
2237.47	0.0363237	0.03825184	
2237.67	0.03648876	0.03825022	
2237.87	0.03650754	0.03824861	
2238.07	0.03713051	0.03824699	
2238.27	0.03751654	0.03824538	
2238.47	0.03751855	0.03824377	
2238.67	0.03754486	0.03824215	
2238.87	0.03722978	0.03824054	
2239.07	0.03753059	0.03823894	
2239.27	0.03784926	0.03823733	
2239.47	0.03763415	0.03823573	
2239.67	0.03810957	0.03823412	
2239.87	0.03817996	0.03823252	
2240.07	0.03863212	0.03823092	
2240.27	0.03896569	0.03822932	
2240.47	0.03919267	0.03822772	
2240.67	0.03944218	0.03822613	
2240.87	0.03926111	0.03822453	
2241.07	0.04016407	0.03822294	
2241.27	0.04017594	0.03822135	
2241.47	0.04004448	0.03821976	
2241.67	0.03955639	0.03821817	
2241.87	0.03930285	0.03821658	
2242.07	0.03982812	0.03821499	
2242.27	0.03989969	0.03821341	
2242.47	0.03951765	0.03821183	
2242.67	0.03885071	0.03821025	
2242.87	0.03818486	0.03820867	
2243.07	0.03795624	0.03820709	
2243.27	0.03777935	0.03820551	
2243.47	0.03765156	0.03820393	
2243.67	0.03764396	0.03820236	
2243.87	0.03773075	0.03820079	
2244.07	0.03804345	0.03819921	
2244.27	0.03843991	0.03819764	
2244.47	0.03854952	0.03819608	
2244.67	0.03860317	0.03819451	
2244.87	0.0384249	0.03819294	
2245.07	0.03876797	0.03819138	
2245.27	0.03875039	0.03818982	
2245.47	0.03916029	0.03818826	
2245.67	0.03873599	0.0381867	
2245.87	0.0391248	0.03818514	
2246.07	0.03972862	0.03818358	
2246.27	0.03959993	0.03818202	
2246.47	0.03940108	0.03818047	
2246.67	0.03931725	0.03817892	
2246.87	0.03884663	0.03817737	
2247.07	0.03904603	0.03817582	
2247.27	0.03903278	0.03817427	
2247.47	0.0385146	0.03817272	
2247.67	0.03851875	0.03817117	
2247.87	0.03878406	0.03816963	
2248.07	0.03864822	0.03816809	
2248.27	0.03890387	0.03816655	
2248.47	0.03832461	0.03816501	
2248.67	0.03831842	0.03816347	
2248.87	0.03822905	0.03816193	
2249.07	0.03851692	0.0381604	
2249.27	0.03874915	0.03815886	
2249.47	0.03829719	0.03815733	
2249.67	0.03789612	0.0381558	
2249.87	0.03767098	0.03815427	
2250.07	0.03784292	0.03815274	
2250.27	0.03787683	0.03815121	
2250.47	0.0378205	0.03814968	
2250.67	0.03786718	0.03814816	
2250.87	0.03766339	0.03814664	
2251.07	0.03762734	0.03814512	
2251.27	0.03716484	0.03814359	
2251.47	0.03755165	0.03814208	
2251.67	0.03801781	0.03814056	
2251.87	0.03812548	0.03813904	
2252.07	0.03818422	0.03813753	
2252.27	0.03804975	0.03813601	
2252.47	0.03776372	0.0381345	
2252.67	0.03787892	0.03813299	
2252.87	0.03761528	0.03813148	
2253.07	0.03748428	0.03812997	
2253.27	0.03762925	0.03812847	
2253.47	0.03719521	0.03812696	
2253.67	0.03740376	0.03812546	
2253.87	0.03748424	0.03812396	
2254.07	0.03749555	0.03812246	
2254.27	0.03747028	0.03812096	
2254.47	0.03727905	0.03811946	
2254.67	0.03717082	0.03811796	
2254.87	0.03667714	0.03811647	
2255.07	0.03674598	0.03811497	
2255.27	0.03711665	0.03811348	
2255.47	0.03763716	0.03811199	
2255.67	0.0374233	0.0381105	
2255.87	0.03741708	0.03810901	
2256.07	0.03770848	0.03810752	
2256.27	0.03764122	0.03810604	
2256.47	0.03793213	0.03810455	
2256.67	0.03801568	0.03810307	
2256.87	0.03842189	0.03810159	
2257.07	0.03858859	0.03810011	
2257.27	0.03928419	0.03809863	
2257.47	0.03959669	0.03809715	
2257.67	0.04023012	0.03809568	
2257.87	0.04037503	0.0380942	
2258.07	0.03976241	0.03809273	
2258.27	0.04001487	0.03809126	
2258.47	0.03957787	0.03808978	
2258.67	0.03948227	0.03808832	
2258.87	0.03953284	0.03808685	
2259.07	0.03949066	0.03808538	
2259.27	0.03919164	0.03808391	
2259.47	0.03916212	0.03808245	
2259.67	0.03860309	0.03808099	
2259.87	0.03852506	0.03807953	
2260.07	0.03862655	0.03807807	
2260.27	0.03853255	0.03807661	
2260.47	0.03840966	0.03807515	
2260.67	0.03834647	0.03807369	
2260.87	0.03844688	0.03807224	
2261.07	0.03836651	0.03807079	
2261.27	0.03888487	0.03806933	
2261.47	0.03851486	0.03806788	
2261.67	0.03853355	0.03806643	
2261.87	0.03817193	0.03806499	
2262.07	0.0378293	0.03806354	
2262.27	0.03812844	0.03806209	
2262.47	0.03812101	0.03806065	
2262.67	0.03874059	0.03805921	
2262.87	0.03820984	0.03805777	
2263.07	0.038092	0.03805633	
2263.27	0.03785468	0.03805489	
2263.47	0.03791744	0.03805345	
2263.67	0.03778724	0.03805201	
2263.87	0.03872147	0.03805058	
2264.07	0.03871278	0.03804915	
2264.27	0.03900613	0.03804771	
2264.47	0.03900374	0.03804628	
2264.67	0.03933136	0.03804485	
2264.87	0.03915513	0.03804342	
2265.07	0.03907403	0.038042	
2265.27	0.03863736	0.03804057	
2265.47	0.03852126	0.03803915	
2265.67	0.03893845	0.03803772	
2265.87	0.03912225	0.0380363	
2266.07	0.03929108	0.03803488	
2266.27	0.03918	0.03803346	
2266.47	0.03918877	0.03803205	
2266.67	0.03931873	0.03803063	
2266.87	0.0387436	0.03802921	
2267.07	0.03895397	0.0380278	
2267.27	0.03893013	0.03802639	
2267.47	0.0389377	0.03802498	
2267.67	0.03917355	0.03802357	
2267.87	0.03948061	0.03802216	
2268.07	0.03899072	0.03802075	
2268.27	0.03875195	0.03801934	
2268.47	0.03832407	0.03801794	
2268.67	0.03777272	0.03801654	
2268.87	0.03755546	0.03801513	
2269.07	0.03762894	0.03801373	
2269.27	0.0375577	0.03801233	
2269.47	0.03794005	0.03801094	
2269.67	0.0381317	0.03800954	
2269.87	0.03761653	0.03800814	
2270.07	0.03738472	0.03800675	
2270.27	0.03719718	0.03800535	
2270.47	0.03723259	0.03800396	
2270.67	0.03682521	0.03800257	
2270.87	0.03666728	0.03800118	
2271.07	0.03665527	0.03799979	
2271.27	0.03676484	0.03799841	
2271.47	0.03684662	0.03799702	
2271.67	0.03704239	0.03799564	
2271.87	0.03719901	0.03799426	
2272.07	0.03699464	0.03799287	
2272.27	0.03679864	0.03799149	
2272.47	0.03688722	0.03799011	
2272.67	0.03689423	0.03798874	
2272.87	0.03758978	0.03798736	
2273.07	0.03764889	0.03798598	
2273.27	0.03747328	0.03798461	
2273.47	0.03736513	0.03798324	
2273.67	0.03767713	0.03798187	
2273.87	0.03721154	0.03798049	
2274.07	0.03724844	0.03797913	
2274.27	0.0369014	0.03797776	
2274.47	0.03665441	0.03797639	
2274.67	0.03657703	0.03797503	
2274.87	0.03686061	0.03797366	
2275.07	0.03743655	0.0379723	
2275.27	0.03782984	0.03797094	
2275.47	0.03804596	0.03796958	
2275.67	0.03782414	0.03796822	
2275.87	0.03806645	0.03796686	
2276.07	0.03832643	0.0379655	
2276.27	0.03873188	0.03796415	
2276.47	0.03885833	0.03796279	
2276.67	0.03866695	0.03796144	
2276.87	0.03869704	0.03796009	
2277.07	0.03846356	0.03795874	
2277.27	0.03816098	0.03795739	
2277.47	0.03822229	0.03795604	
2277.67	0.03819278	0.0379547	
2277.87	0.03800645	0.03795335	
2278.07	0.03798796	0.03795201	
2278.27	0.03772355	0.03795066	
2278.47	0.03794658	0.03794932	
2278.67	0.03784516	0.03794798	
2278.87	0.03798063	0.03794664	
2279.07	0.03787754	0.0379453	
2279.27	0.03777841	0.03794397	
2279.47	0.03745846	0.03794263	
2279.67	0.03747871	0.0379413	
2279.87	0.03746072	0.03793996	
2280.07	0.03737883	0.03793863	
2280.27	0.03734326	0.0379373	
2280.47	0.03662417	0.03793597	
2280.67	0.036496	0.03793464	
2280.87	0.03627912	0.03793332	
2281.07	0.03616971	0.03793199	
2281.27	0.03566527	0.03793067	
2281.47	0.03597848	0.03792934	
2281.67	0.03581975	0.03792802	
2281.87	0.03608663	0.0379267	
2282.07	0.03614852	0.03792538	
2282.27	0.03610677	0.03792406	
2282.47	0.03636772	0.03792274	
2282.67	0.03697262	0.03792143	
2282.87	0.03690487	0.03792011	
2283.07	0.03697754	0.0379188	
2283.27	0.03760507	0.03791749	
2283.47	0.03725072	0.03791618	
2283.67	0.03730303	0.03791487	
2283.87	0.03710407	0.03791356	
2284.07	0.03717379	0.03791225	
2284.27	0.03735316	0.03791094	
2284.47	0.03701698	0.03790964	
2284.67	0.03733996	0.03790833	
2284.87	0.03709859	0.03790703	
2285.07	0.03722973	0.03790573	
2285.27	0.03689584	0.03790443	
2285.47	0.03736238	0.03790313	
2285.67	0.03741717	0.03790183	
2285.87	0.03781046	0.03790054	
2286.07	0.03853316	0.03789924	
2286.27	0.03864679	0.03789795	
2286.47	0.03875667	0.03789665	
2286.67	0.03876024	0.03789536	
2286.87	0.03804086	0.03789407	
2287.07	0.03831781	0.03789278	
2287.27	0.03841363	0.03789149	
2287.47	0.03792942	0.0378902	
2287.67	0.03778853	0.03788892	
2287.87	0.03765725	0.03788763	
2288.07	0.03748032	0.03788635	
2288.27	0.03761177	0.03788507	
2288.47	0.03727348	0.03788378	
2288.67	0.03742715	0.0378825	
2288.87	0.03726182	0.03788122	
2289.07	0.03714675	0.03787995	
2289.27	0.0371623	0.03787867	
2289.47	0.03734411	0.03787739	
2289.67	0.03750338	0.03787612	
2289.87	0.038044	0.03787485	
2290.07	0.03822558	0.03787357	
2290.27	0.03811453	0.0378723	
2290.47	0.03798015	0.03787103	
2290.67	0.03783317	0.03786977	
2290.87	0.03810293	0.0378685	
2291.07	0.03841237	0.03786723	
2291.27	0.03878761	0.03786597	
2291.47	0.03887605	0.0378647	
2291.67	0.03928607	0.03786344	
2291.87	0.03937338	0.03786218	
2292.07	0.0396032	0.03786092	
2292.27	0.03959479	0.03785966	
2292.47	0.03919826	0.0378584	
2292.67	0.03901903	0.03785714	
2292.87	0.03865015	0.03785589	
2293.07	0.03824462	0.03785463	
2293.27	0.03840645	0.03785338	
2293.47	0.03794956	0.03785213	
2293.67	0.0377809	0.03785088	
2293.87	0.03785161	0.03784963	
2294.07	0.03759336	0.03784838	
2294.27	0.0374789	0.03784713	
2294.47	0.03733158	0.03784588	
2294.67	0.0373614	0.03784464	
2294.87	0.0376467	0.03784339	
2295.07	0.03764382	0.03784215	
2295.27	0.03779056	0.03784091	
2295.47	0.0379504	0.03783967	
2295.67	0.03779031	0.03783843	
2295.87	0.03775692	0.03783719	
2296.07	0.03785377	0.03783595	
2296.27	0.03762469	0.03783471	
2296.47	0.03736482	0.03783348	
2296.67	0.03726662	0.03783225	
2296.87	0.03723818	0.03783101	
2297.07	0.03715528	0.03782978	
2297.27	0.03749996	0.03782855	
2297.47	0.03731845	0.03782732	
2297.67	0.03744313	0.03782609	
2297.87	0.0376011	0.03782486	
2298.07	0.03748396	0.03782364	
2298.27	0.03738261	0.03782241	
2298.47	0.03774894	0.03782119	
2298.67	0.03773006	0.03781997	
2298.87	0.0379714	0.03781874	
2299.07	0.03817409	0.03781752	
2299.27	0.03829166	0.0378163	
2299.47	0.03863426	0.03781509	
2299.67	0.03865076	0.03781387	
2299.87	0.03891514	0.03781265	
2300.07	0.0387513	0.03781144	
2300.27	0.03883069	0.03781022	
2300.47	0.03868994	0.03780901	
2300.67	0.03890775	0.0378078	
2300.87	0.0389366	0.03780659	
2301.07	0.03862967	0.03780538	
2301.27	0.03845597	0.03780417	
2301.47	0.038117	0.03780296	
2301.67	0.03768213	0.03780176	
2301.87	0.0376477	0.03780055	
2302.07	0.03754961	0.03779935	
2302.27	0.03727189	0.03779815	
2302.47	0.03710899	0.03779695	
2302.67	0.03719914	0.03779574	
2302.87	0.037187	0.03779455	
2303.07	0.037186	0.03779335	
2303.27	0.03710135	0.03779215	
2303.47	0.03734856	0.03779095	
2303.67	0.03721727	0.03778976	
2303.87	0.03696012	0.03778856	
2304.07	0.03692023	0.03778737	
2304.27	0.03713509	0.03778618	
2304.47	0.03685602	0.03778499	
2304.67	0.03696164	0.0377838	
2304.87	0.03685199	0.03778261	
2305.07	0.03662893	0.03778142	
2305.27	0.03678048	0.03778024	
2305.47	0.03689751	0.03777905	
2305.67	0.03695666	0.03777787	
2305.87	0.03659563	0.03777669	
2306.07	0.03646741	0.0377755	
2306.27	0.03644901	0.03777432	
2306.47	0.03620397	0.03777314	
2306.67	0.03715421	0.03777196	
2306.87	0.03706092	0.03777079	
2307.07	0.03750715	0.03776961	
2307.27	0.03794984	0.03776844	
2307.47	0.0380984	0.03776726	
2307.67	0.0383489	0.03776609	
2307.87	0.03845131	0.03776492	
2308.07	0.03885565	0.03776374	
2308.27	0.0393229	0.03776257	
2308.47	0.03920257	0.03776141	
2308.67	0.0396556	0.03776024	
2308.87	0.03976596	0.03775907	
2309.07	0.04009822	0.0377579	
2309.27	0.04015248	0.03775674	
2309.47	0.03990687	0.03775558	
2309.67	0.03930057	0.03775441	
2309.87	0.03848145	0.03775325	
2310.07	0.03850784	0.03775209	
2310.27	0.03788152	0.03775093	
2310.47	0.03705457	0.03774977	
2310.67	0.03749436	0.03774862	
2310.87	0.03727031	0.03774746	
2311.07	0.03707839	0.03774631	
2311.27	0.0367202	0.03774515	
2311.47	0.03651381	0.037744	
2311.67	0.03607453	0.03774285	
2311.87	0.03586067	0.0377417	
2312.07	0.03611758	0.03774055	
2312.27	0.03624848	0.0377394	
2312.47	0.03600557	0.03773825	
2312.67	0.03660851	0.0377371	
2312.87	0.03672411	0.03773596	
2313.07	0.03749017	0.03773481	
2313.27	0.03745607	0.03773367	
2313.47	0.03752445	0.03773253	
2313.67	0.03722091	0.03773139	
2313.87	0.03699435	0.03773025	
2314.07	0.03729212	0.03772911	
2314.27	0.03732758	0.03772797	
2314.47	0.03765692	0.03772683	
2314.67	0.03811388	0.03772569	
2314.87	0.03871347	0.03772456	
2315.07	0.03864321	0.03772343	
2315.27	0.03895805	0.03772229	
2315.47	0.03849721	0.03772116	
2315.67	0.03820453	0.03772003	
2315.87	0.03853523	0.0377189	
2316.07	0.0385373	0.03771777	
2316.27	0.03806545	0.03771664	
2316.47	0.03798538	0.03771552	
2316.67	0.03736039	0.03771439	
2316.87	0.03712992	0.03771327	
2317.07	0.03688718	0.03771214	
2317.27	0.03639504	0.03771102	
2317.47	0.03598513	0.0377099	
2317.67	0.03574631	0.03770878	
2317.87	0.03594912	0.03770766	
2318.07	0.0357837	0.03770654	
2318.27	0.03592778	0.03770542	
2318.47	0.03584843	0.03770431	
2318.67	0.03575965	0.03770319	
2318.87	0.03619802	0.03770208	
2319.07	0.03662441	0.03770096	
2319.27	0.03680678	0.03769985	
2319.47	0.03620306	0.03769874	
2319.67	0.03648221	0.03769763	
2319.87	0.03650105	0.03769652	
2320.07	0.0363262	0.03769541	
2320.27	0.03634225	0.0376943	
2320.47	0.03648075	0.0376932	
2320.67	0.0367968	0.03769209	
