Conc1	2E-07	
Start1	450.06	
Stop1	2549.87	
Kobs	0.286570750768962	
Error Kobs	0.00548137080507172	
Koff	0.0748220307112543	
Error Koff	0.00371971738960537	
2374.47	0.39577155	0.396727	
2374.67	0.3959576	0.39672331	
2374.87	0.39632296	0.39671962	
2375.07	0.3958431	0.39671593	
2375.27	0.39544409	0.39671225	
2375.47	0.39528095	0.39670856	
2375.67	0.39455725	0.39670488	
2375.87	0.39438755	0.3967012	
2376.07	0.39425982	0.39669752	
2376.27	0.39362234	0.39669385	
2376.47	0.39371622	0.39669018	
2376.67	0.3937654	0.3966865	
2376.87	0.3942532	0.39668284	
2377.07	0.39454325	0.39667917	
2377.27	0.39512151	0.3966755	
2377.47	0.39529247	0.39667184	
2377.67	0.39518182	0.39666818	
2377.87	0.39631886	0.39666452	
2378.07	0.3967385	0.39666087	
2378.27	0.3970875	0.39665721	
2378.47	0.3968159	0.39665356	
2378.67	0.39651268	0.39664991	
2378.87	0.39648684	0.39664627	
2379.07	0.39591821	0.39664262	
2379.27	0.39531965	0.39663898	
2379.47	0.39452974	0.39663534	
2379.67	0.39356487	0.3966317	
2379.87	0.39290215	0.39662806	
2380.07	0.39265545	0.39662443	
2380.27	0.39218152	0.39662079	
2380.47	0.39236532	0.39661716	
2380.67	0.39279482	0.39661354	
2380.87	0.39329472	0.39660991	
2381.07	0.39310427	0.39660629	
2381.27	0.39377008	0.39660266	
2381.47	0.39388527	0.39659904	
2381.67	0.39481275	0.39659543	
2381.87	0.39581411	0.39659181	
2382.07	0.39567204	0.3965882	
2382.27	0.39609136	0.39658459	
2382.47	0.39664693	0.39658098	
2382.67	0.39689707	0.39657737	
2382.87	0.39713104	0.39657377	
2383.07	0.39687679	0.39657016	
2383.27	0.39661799	0.39656656	
2383.47	0.39608095	0.39656296	
2383.67	0.39625668	0.39655937	
2383.87	0.39631149	0.39655577	
2384.07	0.39665436	0.39655218	
2384.27	0.39630882	0.39654859	
2384.47	0.39670296	0.396545	
2384.67	0.39695326	0.39654142	
2384.87	0.39672418	0.39653783	
2385.07	0.39629346	0.39653425	
2385.27	0.39651267	0.39653067	
2385.47	0.39614122	0.39652709	
2385.67	0.39604636	0.39652352	
2385.87	0.39558254	0.39651994	
2386.07	0.39557654	0.39651637	
2386.27	0.39626738	0.3965128	
2386.47	0.39629626	0.39650924	
2386.67	0.39611635	0.39650567	
2386.87	0.39589317	0.39650211	
2387.07	0.3958046	0.39649855	
2387.27	0.39579637	0.39649499	
2387.47	0.39592975	0.39649143	
2387.67	0.3965849	0.39648788	
2387.87	0.39674109	0.39648432	
2388.07	0.39681803	0.39648077	
2388.27	0.39601472	0.39647723	
2388.47	0.39639149	0.39647368	
2388.67	0.39630302	0.39647014	
2388.87	0.39594086	0.39646659	
2389.07	0.39594002	0.39646305	
2389.27	0.39561263	0.39645951	
2389.47	0.39504557	0.39645598	
2389.67	0.39507603	0.39645244	
2389.87	0.39484538	0.39644891	
2390.07	0.39520299	0.39644538	
2390.27	0.39551253	0.39644186	
2390.47	0.39500334	0.39643833	
2390.67	0.39528381	0.39643481	
2390.87	0.39479363	0.39643128	
2391.07	0.39498784	0.39642776	
2391.27	0.39508369	0.39642425	
2391.47	0.39533176	0.39642073	
2391.67	0.3948686	0.39641722	
2391.87	0.39483362	0.39641371	
2392.07	0.39445916	0.3964102	
2392.27	0.39420881	0.39640669	
2392.47	0.3945185	0.39640319	
2392.67	0.39471425	0.39639968	
2392.87	0.39458611	0.39639618	
2393.07	0.39478101	0.39639268	
2393.27	0.39518291	0.39638919	
2393.47	0.39505539	0.39638569	
2393.67	0.39543246	0.3963822	
2393.87	0.3955966	0.39637871	
2394.07	0.39587643	0.39637522	
2394.27	0.39600465	0.39637173	
2394.47	0.39604387	0.39636825	
2394.67	0.39628398	0.39636476	
2394.87	0.39592455	0.39636128	
2395.07	0.39641665	0.3963578	
2395.27	0.39645263	0.39635433	
2395.47	0.39671538	0.39635085	
2395.67	0.39642625	0.39634738	
2395.87	0.39630016	0.39634391	
2396.07	0.39584036	0.39634044	
2396.27	0.39560245	0.39633698	
2396.47	0.39557163	0.39633351	
2396.67	0.39534317	0.39633005	
2396.87	0.39486257	0.39632659	
2397.07	0.39525861	0.39632313	
2397.27	0.39553762	0.39631967	
2397.47	0.3950588	0.39631622	
2397.67	0.39524192	0.39631277	
2397.87	0.39574027	0.39630932	
2398.07	0.39558119	0.39630587	
2398.27	0.39557208	0.39630242	
2398.47	0.39610397	0.39629898	
2398.67	0.39605212	0.39629554	
2398.87	0.39597492	0.3962921	
2399.07	0.39606833	0.39628866	
2399.27	0.39640134	0.39628522	
2399.47	0.39715958	0.39628179	
2399.67	0.39696352	0.39627836	
2399.87	0.3969086	0.39627493	
2400.07	0.3970734	0.3962715	
2400.27	0.39733205	0.39626807	
2400.47	0.39739593	0.39626465	
2400.67	0.3969521	0.39626123	
2400.87	0.39702027	0.3962578	
2401.07	0.39725522	0.39625439	
2401.27	0.39662891	0.39625097	
2401.47	0.3962604	0.39624756	
2401.67	0.39607542	0.39624414	
2401.87	0.39650176	0.39624073	
2402.07	0.3964564	0.39623733	
2402.27	0.39665746	0.39623392	
2402.47	0.39766371	0.39623052	
2402.67	0.39768256	0.39622711	
2402.87	0.39776858	0.39622371	
2403.07	0.39786818	0.39622032	
2403.27	0.39833126	0.39621692	
2403.47	0.39876439	0.39621352	
2403.67	0.39858426	0.39621013	
2403.87	0.39867574	0.39620674	
2404.07	0.39822812	0.39620335	
2404.27	0.3978995	0.39619997	
2404.47	0.39728816	0.39619658	
2404.67	0.39733899	0.3961932	
2404.87	0.39683885	0.39618982	
2405.07	0.39610337	0.39618644	
2405.27	0.39510953	0.39618307	
2405.47	0.39465098	0.39617969	
2405.67	0.39473729	0.39617632	
2405.87	0.39464169	0.39617295	
2406.07	0.39460939	0.39616958	
2406.27	0.39450668	0.39616621	
2406.47	0.39493232	0.39616285	
2406.67	0.39437149	0.39615949	
2406.87	0.39391283	0.39615613	
2407.07	0.39395684	0.39615277	
2407.27	0.39423484	0.39614941	
2407.47	0.3943946	0.39614606	
2407.67	0.39462124	0.3961427	
2407.87	0.39462024	0.39613935	
2408.07	0.39418376	0.396136	
2408.27	0.3943624	0.39613266	
2408.47	0.39455141	0.39612931	
2408.67	0.39486165	0.39612597	
2408.87	0.39514623	0.39612263	
2409.07	0.39504276	0.39611929	
2409.27	0.39493116	0.39611595	
2409.47	0.39509179	0.39611262	
2409.67	0.39528775	0.39610928	
2409.87	0.39467263	0.39610595	
2410.07	0.39493276	0.39610262	
2410.27	0.39479513	0.39609929	
2410.47	0.39446276	0.39609597	
2410.67	0.3940292	0.39609265	
2410.87	0.39445058	0.39608932	
2411.07	0.39473548	0.396086	
2411.27	0.3949904	0.39608269	
2411.47	0.39489363	0.39607937	
2411.67	0.39489019	0.39607606	
2411.87	0.39498762	0.39607274	
2412.07	0.39501255	0.39606943	
2412.27	0.39538491	0.39606613	
2412.47	0.39581123	0.39606282	
2412.67	0.39608859	0.39605952	
2412.87	0.39630476	0.39605621	
2413.07	0.3955745	0.39605291	
2413.27	0.39560966	0.39604962	
2413.47	0.39544926	0.39604632	
2413.67	0.39555873	0.39604302	
2413.87	0.39560392	0.39603973	
2414.07	0.39575044	0.39603644	
2414.27	0.39559934	0.39603315	
2414.47	0.39544859	0.39602987	
2414.67	0.3955902	0.39602658	
2414.87	0.39581346	0.3960233	
2415.07	0.39504101	0.39602002	
2415.27	0.39467075	0.39601674	
2415.47	0.39447023	0.39601346	
2415.67	0.39428178	0.39601019	
2415.87	0.39446184	0.39600691	
2416.07	0.3945617	0.39600364	
2416.27	0.3943092	0.39600037	
2416.47	0.39409501	0.3959971	
2416.67	0.39373577	0.39599384	
2416.87	0.39380529	0.39599057	
2417.07	0.39310158	0.39598731	
2417.27	0.39305319	0.39598405	
2417.47	0.39331011	0.39598079	
2417.67	0.3936903	0.39597754	
2417.87	0.39410821	0.39597428	
2418.07	0.39418758	0.39597103	
2418.27	0.39480001	0.39596778	
2418.47	0.3954546	0.39596453	
2418.67	0.39565446	0.39596129	
2418.87	0.39612482	0.39595804	
2419.07	0.39580435	0.3959548	
2419.27	0.39599968	0.39595156	
2419.47	0.39648897	0.39594832	
2419.67	0.39629969	0.39594508	
2419.87	0.3966038	0.39594184	
2420.07	0.396823	0.39593861	
2420.27	0.39723856	0.39593538	
2420.47	0.39735422	0.39593215	
2420.67	0.39748986	0.39592892	
2420.87	0.39691197	0.3959257	
2421.07	0.3960045	0.39592247	
2421.27	0.39610038	0.39591925	
2421.47	0.39586307	0.39591603	
2421.67	0.39538986	0.39591281	
2421.87	0.39482674	0.3959096	
2422.07	0.39447499	0.39590638	
2422.27	0.39463142	0.39590317	
2422.47	0.39437027	0.39589996	
2422.67	0.39448425	0.39589675	
2422.87	0.39495881	0.39589354	
2423.07	0.3950348	0.39589034	
2423.27	0.39497288	0.39588713	
2423.47	0.39538368	0.39588393	
2423.67	0.39530732	0.39588073	
2423.87	0.39592245	0.39587753	
2424.07	0.39613733	0.39587434	
2424.27	0.39656569	0.39587114	
2424.47	0.3960387	0.39586795	
2424.67	0.39562202	0.39586476	
2424.87	0.39518007	0.39586157	
2425.07	0.39565831	0.39585839	
2425.27	0.39571085	0.3958552	
2425.47	0.39477774	0.39585202	
2425.67	0.39454068	0.39584884	
2425.87	0.39411791	0.39584566	
2426.07	0.39405193	0.39584248	
2426.27	0.3941506	0.39583931	
2426.47	0.39377873	0.39583613	
2426.67	0.39439584	0.39583296	
2426.87	0.39463282	0.39582979	
2427.07	0.39457767	0.39582662	
2427.27	0.39435236	0.39582346	
2427.47	0.39457821	0.39582029	
2427.67	0.39430784	0.39581713	
2427.87	0.3942992	0.39581397	
2428.07	0.39422988	0.39581081	
2428.27	0.39361014	0.39580766	
2428.47	0.39317082	0.3958045	
2428.67	0.39384411	0.39580135	
2428.87	0.39428501	0.3957982	
2429.07	0.39515837	0.39579505	
2429.27	0.39490096	0.3957919	
2429.47	0.39480125	0.39578875	
2429.67	0.39511177	0.39578561	
2429.87	0.39515788	0.39578247	
2430.07	0.39534848	0.39577933	
2430.27	0.39550137	0.39577619	
2430.47	0.39574175	0.39577305	
2430.67	0.39592643	0.39576992	
2430.87	0.39567259	0.39576678	
2431.07	0.39548902	0.39576365	
2431.27	0.39552166	0.39576052	
2431.47	0.3955508	0.3957574	
2431.67	0.39547928	0.39575427	
2431.87	0.39543399	0.39575115	
2432.07	0.39540826	0.39574802	
2432.27	0.39483271	0.3957449	
2432.47	0.39520349	0.39574179	
2432.67	0.39566151	0.39573867	
2432.87	0.39552789	0.39573556	
2433.07	0.39592128	0.39573244	
2433.27	0.39550421	0.39572933	
2433.47	0.39595994	0.39572622	
2433.67	0.39586422	0.39572311	
2433.87	0.39555351	0.39572001	
2434.07	0.39507126	0.39571691	
2434.27	0.39496531	0.3957138	
2434.47	0.39477096	0.3957107	
2434.67	0.39449059	0.3957076	
2434.87	0.39447334	0.39570451	
2435.07	0.39444339	0.39570141	
2435.27	0.39451735	0.39569832	
2435.47	0.39495864	0.39569523	
2435.67	0.39492721	0.39569214	
2435.87	0.39476701	0.39568905	
2436.07	0.39493949	0.39568597	
2436.27	0.39518266	0.39568288	
2436.47	0.39533378	0.3956798	
2436.67	0.39549913	0.39567672	
2436.87	0.39612853	0.39567364	
2437.07	0.39665802	0.39567057	
2437.27	0.3970828	0.39566749	
2437.47	0.39703319	0.39566442	
2437.67	0.39669509	0.39566135	
2437.87	0.39654805	0.39565828	
2438.07	0.39626571	0.39565521	
2438.27	0.39638131	0.39565214	
2438.47	0.39653079	0.39564908	
2438.67	0.39655965	0.39564602	
2438.87	0.39617874	0.39564296	
2439.07	0.39602444	0.3956399	
2439.27	0.39576778	0.39563684	
2439.47	0.39559317	0.39563379	
2439.67	0.39517274	0.39563073	
2439.87	0.39501036	0.39562768	
2440.07	0.39530968	0.39562463	
2440.27	0.39520879	0.39562158	
2440.47	0.39486308	0.39561854	
2440.67	0.39482693	0.39561549	
2440.87	0.39439627	0.39561245	
2441.07	0.39434005	0.39560941	
2441.27	0.39399094	0.39560637	
2441.47	0.39365372	0.39560333	
2441.67	0.3939375	0.3956003	
2441.87	0.39402473	0.39559726	
2442.07	0.393908	0.39559423	
2442.27	0.39428477	0.3955912	
2442.47	0.39496198	0.39558817	
2442.67	0.39474162	0.39558515	
2442.87	0.39514482	0.39558212	
2443.07	0.39563996	0.3955791	
2443.27	0.39570313	0.39557608	
2443.47	0.39564888	0.39557306	
2443.67	0.39591913	0.39557004	
2443.87	0.39579036	0.39556702	
2444.07	0.39609741	0.39556401	
2444.27	0.39619737	0.395561	
2444.47	0.39605229	0.39555798	
2444.67	0.39595157	0.39555498	
2444.87	0.39515015	0.39555197	
2445.07	0.39553616	0.39554896	
2445.27	0.39537952	0.39554596	
2445.47	0.39530234	0.39554296	
2445.67	0.39539026	0.39553996	
2445.87	0.39535464	0.39553696	
2446.07	0.39524363	0.39553396	
2446.27	0.39480783	0.39553097	
2446.47	0.39458086	0.39552797	
2446.67	0.3939918	0.39552498	
2446.87	0.39413141	0.39552199	
2447.07	0.39355088	0.395519	
2447.27	0.393043	0.39551602	
2447.47	0.39292239	0.39551303	
2447.67	0.39332457	0.39551005	
2447.87	0.39336166	0.39550707	
2448.07	0.39381074	0.39550409	
2448.27	0.39424408	0.39550111	
2448.47	0.39441436	0.39549814	
2448.67	0.39442581	0.39549516	
2448.87	0.39460965	0.39549219	
2449.07	0.39502945	0.39548922	
2449.27	0.39511665	0.39548625	
2449.47	0.3952307	0.39548328	
2449.67	0.39515951	0.39548032	
2449.87	0.3947426	0.39547735	
2450.07	0.3948956	0.39547439	
2450.27	0.3945532	0.39547143	
2450.47	0.3942699	0.39546847	
2450.67	0.39393567	0.39546552	
2450.87	0.39386058	0.39546256	
2451.07	0.39336862	0.39545961	
2451.27	0.39355031	0.39545666	
2451.47	0.39345546	0.39545371	
2451.67	0.39333795	0.39545076	
2451.87	0.39320007	0.39544781	
2452.07	0.39345374	0.39544487	
2452.27	0.39346043	0.39544193	
2452.47	0.39357703	0.39543898	
2452.67	0.39361302	0.39543604	
2452.87	0.39384191	0.39543311	
2453.07	0.39371468	0.39543017	
2453.27	0.39417564	0.39542724	
2453.47	0.39460633	0.3954243	
2453.67	0.39486394	0.39542137	
2453.87	0.39531611	0.39541844	
2454.07	0.39590587	0.39541552	
2454.27	0.39561921	0.39541259	
2454.47	0.39518938	0.39540967	
2454.67	0.39563942	0.39540674	
2454.87	0.39559189	0.39540382	
2455.07	0.395437	0.3954009	
2455.27	0.39527855	0.39539799	
2455.47	0.39476246	0.39539507	
2455.67	0.39385654	0.39539216	
2455.87	0.39386891	0.39538925	
2456.07	0.39381837	0.39538634	
2456.27	0.39357298	0.39538343	
2456.47	0.39368572	0.39538052	
2456.67	0.39343321	0.39537761	
2456.87	0.39324844	0.39537471	
2457.07	0.39322577	0.39537181	
2457.27	0.39384943	0.39536891	
2457.47	0.39424584	0.39536601	
2457.67	0.39400229	0.39536311	
2457.87	0.39366885	0.39536022	
2458.07	0.39394116	0.39535732	
2458.27	0.39369865	0.39535443	
2458.47	0.39395566	0.39535154	
2458.67	0.39402404	0.39534865	
2458.87	0.39389637	0.39534577	
2459.07	0.39385926	0.39534288	
2459.27	0.39398188	0.39534	
2459.47	0.39373143	0.39533712	
2459.67	0.39312399	0.39533424	
2459.87	0.39358754	0.39533136	
2460.07	0.39415446	0.39532848	
2460.27	0.39461959	0.39532561	
2460.47	0.3948922	0.39532273	
2460.67	0.39508512	0.39531986	
2460.87	0.39510849	0.39531699	
2461.07	0.39524569	0.39531413	
2461.27	0.39554671	0.39531126	
2461.47	0.39520368	0.39530839	
2461.67	0.39507069	0.39530553	
2461.87	0.39494123	0.39530267	
2462.07	0.39487104	0.39529981	
2462.27	0.39423668	0.39529695	
2462.47	0.39421076	0.39529409	
2462.67	0.39364615	0.39529124	
2462.87	0.39347913	0.39528839	
2463.07	0.39325076	0.39528554	
2463.27	0.39324074	0.39528269	
2463.47	0.39209291	0.39527984	
2463.67	0.39168917	0.39527699	
2463.87	0.3916399	0.39527415	
2464.07	0.3921976	0.3952713	
2464.27	0.39259088	0.39526846	
2464.47	0.39280148	0.39526562	
2464.67	0.39260504	0.39526278	
2464.87	0.39300496	0.39525995	
2465.07	0.39343562	0.39525711	
2465.27	0.39373288	0.39525428	
2465.47	0.39403348	0.39525145	
2465.67	0.39470222	0.39524862	
2465.87	0.39493605	0.39524579	
2466.07	0.39517211	0.39524296	
2466.27	0.39489813	0.39524014	
2466.47	0.39495111	0.39523731	
2466.67	0.39475511	0.39523449	
2466.87	0.39425955	0.39523167	
2467.07	0.39421897	0.39522885	
2467.27	0.39403873	0.39522604	
2467.47	0.39369197	0.39522322	
2467.67	0.39386513	0.39522041	
2467.87	0.39355973	0.3952176	
2468.07	0.3936022	0.39521479	
2468.27	0.39352267	0.39521198	
2468.47	0.39339842	0.39520917	
2468.67	0.39307626	0.39520637	
2468.87	0.39308907	0.39520356	
2469.07	0.39282449	0.39520076	
2469.27	0.39258684	0.39519796	
2469.47	0.39284612	0.39519516	
2469.67	0.39279535	0.39519237	
2469.87	0.39257145	0.39518957	
2470.07	0.39216616	0.39518678	
2470.27	0.39173321	0.39518398	
2470.47	0.39183606	0.39518119	
2470.67	0.39186212	0.39517841	
2470.87	0.39166283	0.39517562	
2471.07	0.39235569	0.39517283	
2471.27	0.39267657	0.39517005	
2471.47	0.39363973	0.39516727	
2471.67	0.39374394	0.39516449	
2471.87	0.39373912	0.39516171	
2472.07	0.39429243	0.39515893	
2472.27	0.39469765	0.39515615	
2472.47	0.39456415	0.39515338	
2472.67	0.39442112	0.39515061	
2472.87	0.39463985	0.39514784	
2473.07	0.39480533	0.39514507	
2473.27	0.39502981	0.3951423	
2473.47	0.39523241	0.39513953	
2473.67	0.39511567	0.39513677	
2473.87	0.39454627	0.39513401	
2474.07	0.39424018	0.39513124	
2474.27	0.3941934	0.39512848	
2474.47	0.39421606	0.39512573	
2474.67	0.39435748	0.39512297	
2474.87	0.39453293	0.39512022	
2475.07	0.39469572	0.39511746	
2475.27	0.39451273	0.39511471	
2475.47	0.39469237	0.39511196	
2475.67	0.39413099	0.39510921	
2475.87	0.39358918	0.39510647	
2476.07	0.39386649	0.39510372	
2476.27	0.39346199	0.39510098	
2476.47	0.39297971	0.39509824	
2476.67	0.39255245	0.39509549	
2476.87	0.3921237	0.39509276	
2477.07	0.39158652	0.39509002	
2477.27	0.39133263	0.39508728	
2477.47	0.39120563	0.39508455	
2477.67	0.39081772	0.39508182	
2477.87	0.39040915	0.39507909	
2478.07	0.3904984	0.39507636	
2478.27	0.39118628	0.39507363	
2478.47	0.39144818	0.3950709	
2478.67	0.39153591	0.39506818	
2478.87	0.39159538	0.39506546	
2479.07	0.39158185	0.39506274	
2479.27	0.39159769	0.39506002	
2479.47	0.39178352	0.3950573	
2479.67	0.39237718	0.39505458	
2479.87	0.39250268	0.39505187	
2480.07	0.39267409	0.39504915	
2480.27	0.39311657	0.39504644	
2480.47	0.39377951	0.39504373	
2480.67	0.39362682	0.39504102	
2480.87	0.39353986	0.39503832	
2481.07	0.39390511	0.39503561	
2481.27	0.3942928	0.39503291	
2481.47	0.394725	0.39503021	
2481.67	0.39460236	0.3950275	
2481.87	0.39484229	0.39502481	
2482.07	0.39438492	0.39502211	
2482.27	0.39456278	0.39501941	
2482.47	0.39400577	0.39501672	
2482.67	0.39357997	0.39501403	
2482.87	0.39341156	0.39501133	
2483.07	0.39306542	0.39500865	
2483.27	0.39219784	0.39500596	
2483.47	0.3921976	0.39500327	
2483.67	0.39216528	0.39500059	
2483.87	0.39172737	0.3949979	
2484.07	0.39179639	0.39499522	
2484.27	0.39298757	0.39499254	
2484.47	0.39333137	0.39498986	
2484.67	0.39378969	0.39498719	
2484.87	0.3934747	0.39498451	
2485.07	0.39402064	0.39498184	
2485.27	0.39406315	0.39497916	
2485.47	0.39408401	0.39497649	
2485.67	0.39392348	0.39497382	
2485.87	0.39391706	0.39497116	
2486.07	0.39400871	0.39496849	
2486.27	0.39488821	0.39496583	
2486.47	0.39487925	0.39496316	
2486.67	0.39491343	0.3949605	
2486.87	0.39472168	0.39495784	
2487.07	0.39453501	0.39495518	
2487.27	0.39405342	0.39495253	
2487.47	0.39399067	0.39494987	
2487.67	0.39347039	0.39494722	
2487.87	0.39356562	0.39494457	
2488.07	0.3935551	0.39494192	
2488.27	0.39370278	0.39493927	
2488.47	0.39360091	0.39493662	
2488.67	0.39377337	0.39493397	
2488.87	0.39318123	0.39493133	
2489.07	0.39341725	0.39492869	
2489.27	0.39298949	0.39492605	
2489.47	0.39300471	0.39492341	
2489.67	0.39287047	0.39492077	
2489.87	0.39323792	0.39491813	
2490.07	0.39350984	0.3949155	
2490.27	0.39363134	0.39491286	
2490.47	0.39317815	0.39491023	
2490.67	0.39312294	0.3949076	
2490.87	0.3925946	0.39490497	
2491.07	0.39275037	0.39490234	
2491.27	0.39211436	0.39489972	
2491.47	0.39203656	0.39489709	
2491.67	0.39216689	0.39489447	
2491.87	0.39210003	0.39489185	
2492.07	0.39134175	0.39488923	
2492.27	0.39129079	0.39488661	
2492.47	0.39153108	0.394884	
2492.67	0.39167867	0.39488138	
2492.87	0.39194186	0.39487877	
2493.07	0.3925519	0.39487615	
2493.27	0.39274712	0.39487354	
2493.47	0.39308404	0.39487093	
2493.67	0.39321364	0.39486833	
2493.87	0.39332341	0.39486572	
2494.07	0.3933608	0.39486312	
2494.27	0.39310875	0.39486051	
2494.47	0.39316351	0.39485791	
2494.67	0.39345088	0.39485531	
2494.87	0.39348385	0.39485271	
2495.07	0.3937856	0.39485012	
2495.27	0.39366739	0.39484752	
2495.47	0.39350621	0.39484493	
2495.67	0.39321823	0.39484234	
2495.87	0.39246644	0.39483975	
2496.07	0.39212068	0.39483716	
2496.27	0.3921366	0.39483457	
2496.47	0.39222567	0.39483198	
2496.67	0.39223615	0.3948294	
2496.87	0.39223675	0.39482681	
2497.07	0.39279039	0.39482423	
2497.27	0.39228369	0.39482165	
2497.47	0.39172837	0.39481907	
2497.67	0.39154346	0.3948165	
2497.87	0.39146209	0.39481392	
2498.07	0.391521	0.39481135	
2498.27	0.39151824	0.39480877	
2498.47	0.3921476	0.3948062	
2498.67	0.39199127	0.39480363	
2498.87	0.39156863	0.39480107	
2499.07	0.39119966	0.3947985	
2499.27	0.39105589	0.39479593	
2499.47	0.39039674	0.39479337	
2499.67	0.39105955	0.39479081	
2499.87	0.39134237	0.39478825	
2500.07	0.39192486	0.39478569	
2500.27	0.39254552	0.39478313	
2500.47	0.39308158	0.39478057	
2500.67	0.39335309	0.39477802	
2500.87	0.39339489	0.39477547	
2501.07	0.39332485	0.39477292	
2501.27	0.39315916	0.39477037	
2501.47	0.3932015	0.39476782	
2501.67	0.39344017	0.39476527	
2501.87	0.39350953	0.39476272	
2502.07	0.39367226	0.39476018	
2502.27	0.39394855	0.39475764	
2502.47	0.39377833	0.3947551	
2502.67	0.39308481	0.39475256	
2502.87	0.39259138	0.39475002	
2503.07	0.39271146	0.39474748	
