Conc1	1.6E-08	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00938057026008789	
Error Kobs	5.60735515533468E-05	
Koff	0.00361295238645495	
Error Koff	342.893542190979	
Time1	Data1	Fit1	
2616.21	0.25592354	0.25717925	
2616.41	0.25597908	0.25717665	
2616.61	0.25645705	0.25717406	
2616.81	0.25626792	0.25717146	
2617.01	0.25664862	0.25716887	
2617.21	0.25652294	0.25716628	
2617.41	0.25605348	0.25716369	
2617.61	0.25572791	0.25716111	
2617.81	0.25532282	0.25715852	
2618.01	0.25527759	0.25715594	
2618.21	0.25541505	0.25715336	
2618.41	0.25546767	0.25715078	
2618.61	0.25577753	0.25714821	
2618.81	0.25656273	0.25714563	
2619.01	0.25556139	0.25714306	
2619.21	0.25581541	0.25714049	
2619.41	0.25561759	0.25713792	
2619.61	0.25530065	0.25713535	
2619.81	0.25447657	0.25713279	
2620.01	0.25428339	0.25713022	
2620.21	0.25440574	0.25712766	
2620.41	0.2548154	0.2571251	
2620.61	0.25453503	0.25712254	
2620.81	0.25441079	0.25711999	
2621.01	0.25472871	0.25711743	
2621.21	0.25434225	0.25711488	
2621.41	0.25440253	0.25711233	
2621.61	0.25477602	0.25710978	
2621.81	0.25513127	0.25710724	
2622.01	0.25585136	0.25710469	
2622.21	0.25628135	0.25710215	
2622.41	0.25695761	0.25709961	
2622.61	0.25739975	0.25709707	
2622.81	0.25743033	0.25709453	
2623.01	0.25658239	0.25709199	
2623.21	0.25677837	0.25708946	
2623.41	0.25626346	0.25708693	
2623.61	0.25578719	0.2570844	
2623.81	0.25560433	0.25708187	
2624.01	0.25539096	0.25707934	
2624.21	0.25500756	0.25707682	
2624.41	0.25514597	0.25707429	
2624.61	0.25440895	0.25707177	
2624.81	0.25432683	0.25706925	
2625.01	0.25383909	0.25706674	
2625.21	0.25333331	0.25706422	
2625.41	0.25347495	0.25706171	
2625.61	0.25345552	0.25705919	
2625.81	0.25344209	0.25705668	
2626.01	0.25384555	0.25705417	
2626.21	0.25452274	0.25705167	
2626.41	0.25503371	0.25704916	
2626.61	0.25540526	0.25704666	
2626.81	0.25513822	0.25704416	
2627.01	0.2549726	0.25704166	
2627.21	0.25518019	0.25703916	
2627.41	0.25520576	0.25703667	
2627.61	0.2548265	0.25703417	
2627.81	0.25512847	0.25703168	
2628.01	0.25511423	0.25702919	
2628.21	0.25545621	0.2570267	
2628.41	0.2554015	0.25702421	
2628.61	0.25499384	0.25702173	
2628.81	0.25503312	0.25701925	
2629.01	0.25493008	0.25701676	
2629.21	0.25498863	0.25701428	
2629.41	0.25538581	0.25701181	
2629.61	0.25572181	0.25700933	
2629.81	0.25590847	0.25700686	
2630.01	0.25625272	0.25700438	
2630.21	0.25617052	0.25700191	
2630.41	0.25635536	0.25699944	
2630.61	0.25605103	0.25699698	
2630.81	0.25510433	0.25699451	
2631.01	0.25500669	0.25699205	
2631.21	0.25508714	0.25698959	
2631.41	0.25443697	0.25698713	
2631.61	0.25450712	0.25698467	
2631.81	0.25521015	0.25698221	
2632.01	0.25552636	0.25697976	
2632.21	0.25585302	0.2569773	
2632.41	0.25588201	0.25697485	
2632.61	0.25617524	0.2569724	
2632.81	0.25638714	0.25696996	
2633.01	0.25637332	0.25696751	
2633.21	0.25605536	0.25696507	
2633.41	0.25584832	0.25696262	
2633.61	0.2558085	0.25696018	
2633.81	0.25547958	0.25695774	
2634.01	0.2555019	0.25695531	
2634.21	0.25531411	0.25695287	
2634.41	0.25545665	0.25695044	
2634.61	0.255001	0.25694801	
2634.81	0.25459774	0.25694558	
2635.01	0.25472425	0.25694315	
2635.21	0.25520801	0.25694072	
2635.41	0.25536463	0.2569383	
2635.61	0.25534744	0.25693587	
2635.81	0.25575682	0.25693345	
2636.01	0.25573471	0.25693103	
2636.21	0.25591669	0.25692862	
2636.41	0.25582818	0.2569262	
2636.61	0.25578845	0.25692379	
2636.81	0.25540616	0.25692137	
2637.01	0.25521442	0.25691896	
2637.21	0.25499825	0.25691655	
2637.41	0.25495152	0.25691415	
2637.61	0.2549118	0.25691174	
2637.81	0.25477313	0.25690934	
2638.01	0.25469504	0.25690693	
2638.21	0.25473019	0.25690453	
2638.41	0.25498419	0.25690214	
2638.61	0.2549197	0.25689974	
2638.81	0.25515315	0.25689734	
2639.01	0.2554208	0.25689495	
2639.21	0.25596147	0.25689256	
2639.41	0.255728	0.25689017	
2639.61	0.25563588	0.25688778	
2639.81	0.25634041	0.25688539	
2640.01	0.25624429	0.25688301	
2640.21	0.25650904	0.25688063	
2640.41	0.25667387	0.25687824	
2640.61	0.2567128	0.25687587	
2640.81	0.25688524	0.25687349	
2641.01	0.25720282	0.25687111	
2641.21	0.25650715	0.25686874	
2641.41	0.25645461	0.25686636	
2641.61	0.25609643	0.25686399	
2641.81	0.25598665	0.25686162	
2642.01	0.25612556	0.25685926	
2642.21	0.25628649	0.25685689	
2642.41	0.25623702	0.25685453	
2642.61	0.25592123	0.25685216	
2642.81	0.25567836	0.2568498	
2643.01	0.25516971	0.25684744	
2643.21	0.25481655	0.25684509	
2643.41	0.25455526	0.25684273	
2643.61	0.25502465	0.25684038	
2643.81	0.25506077	0.25683802	
2644.01	0.2549949	0.25683567	
2644.21	0.25559128	0.25683332	
2644.41	0.25588136	0.25683098	
2644.61	0.25623744	0.25682863	
2644.81	0.25620034	0.25682629	
2645.01	0.25622992	0.25682395	
2645.21	0.25603152	0.25682161	
2645.41	0.25658016	0.25681927	
2645.61	0.25639073	0.25681693	
2645.81	0.25627434	0.2568146	
2646.01	0.25646369	0.25681226	
2646.21	0.25644374	0.25680993	
2646.41	0.25645029	0.2568076	
2646.61	0.25599771	0.25680527	
2646.81	0.25551583	0.25680294	
2647.01	0.25563246	0.25680062	
2647.21	0.2555623	0.2567983	
2647.41	0.25587224	0.25679597	
2647.61	0.25619677	0.25679365	
2647.81	0.2560996	0.25679133	
2648.01	0.25602152	0.25678902	
2648.21	0.25597398	0.2567867	
2648.41	0.25615164	0.25678439	
2648.61	0.25576663	0.25678208	
2648.81	0.25562683	0.25677977	
2649.01	0.25600972	0.25677746	
2649.21	0.25627213	0.25677515	
2649.41	0.2562897	0.25677285	
2649.61	0.25570247	0.25677054	
2649.81	0.25582284	0.25676824	
2650.01	0.25610315	0.25676594	
2650.21	0.25593037	0.25676364	
2650.41	0.25598013	0.25676135	
2650.61	0.25547766	0.25675905	
2650.81	0.25620604	0.25675676	
2651.01	0.25695541	0.25675447	
2651.21	0.25678976	0.25675218	
2651.41	0.25675003	0.25674989	
2651.61	0.25675588	0.2567476	
2651.81	0.2565675	0.25674531	
2652.01	0.25645292	0.25674303	
2652.21	0.2559609	0.25674075	
2652.41	0.25612373	0.25673847	
2652.61	0.25590079	0.25673619	
2652.81	0.25574169	0.25673391	
2653.01	0.25597092	0.25673164	
2653.21	0.25630482	0.25672936	
2653.41	0.25546626	0.25672709	
2653.61	0.25519707	0.25672482	
2653.81	0.25527223	0.25672255	
2654.01	0.25501039	0.25672029	
2654.21	0.25480058	0.25671802	
2654.41	0.25510101	0.25671576	
2654.61	0.25485067	0.25671349	
2654.81	0.25564996	0.25671123	
2655.01	0.25568989	0.25670897	
2655.21	0.25559773	0.25670672	
2655.41	0.25570829	0.25670446	
2655.61	0.25586816	0.25670221	
2655.81	0.25563664	0.25669996	
2656.01	0.25576425	0.2566977	
2656.21	0.25554484	0.25669546	
2656.41	0.25537288	0.25669321	
2656.61	0.25535764	0.25669096	
2656.81	0.25534715	0.25668872	
2657.01	0.25577498	0.25668647	
2657.21	0.25613011	0.25668423	
2657.41	0.25588896	0.25668199	
2657.61	0.25622809	0.25667976	
2657.81	0.25587767	0.25667752	
2658.01	0.25598982	0.25667529	
2658.21	0.25581438	0.25667305	
2658.41	0.25591984	0.25667082	
2658.61	0.25575776	0.25666859	
2658.81	0.25598889	0.25666636	
2659.01	0.25572269	0.25666414	
2659.21	0.25617632	0.25666191	
2659.41	0.25578977	0.25665969	
2659.61	0.25553455	0.25665747	
2659.81	0.25520757	0.25665525	
2660.01	0.25498259	0.25665303	
2660.21	0.25464847	0.25665081	
2660.41	0.25435322	0.2566486	
2660.61	0.25427727	0.25664638	
2660.81	0.25428126	0.25664417	
2661.01	0.25382351	0.25664196	
2661.21	0.25453538	0.25663975	
2661.41	0.25439481	0.25663754	
2661.61	0.25413445	0.25663534	
2661.81	0.25428732	0.25663313	
2662.01	0.25451586	0.25663093	
2662.21	0.25472634	0.25662873	
2662.41	0.25498571	0.25662653	
2662.61	0.25535319	0.25662433	
2662.81	0.25575868	0.25662214	
2663.01	0.25573933	0.25661994	
2663.21	0.25623545	0.25661775	
2663.41	0.25590952	0.25661556	
2663.61	0.25543716	0.25661337	
2663.81	0.25528223	0.25661118	
2664.01	0.25498497	0.25660899	
2664.21	0.25458401	0.25660681	
2664.41	0.25438669	0.25660462	
2664.61	0.25378542	0.25660244	
2664.81	0.25364131	0.25660026	
2665.01	0.25362762	0.25659808	
2665.21	0.25404612	0.25659591	
2665.41	0.25347484	0.25659373	
2665.61	0.2533404	0.25659156	
2665.81	0.25369315	0.25658938	
2666.01	0.25334942	0.25658721	
2666.21	0.25359859	0.25658504	
2666.41	0.25393635	0.25658288	
2666.61	0.25472016	0.25658071	
2666.81	0.25487686	0.25657854	
2667.01	0.25503176	0.25657638	
2667.21	0.2553486	0.25657422	
2667.41	0.25578946	0.25657206	
2667.61	0.25561262	0.2565699	
2667.81	0.2559492	0.25656774	
2668.01	0.25602327	0.25656559	
2668.21	0.2558114	0.25656344	
2668.41	0.25568942	0.25656128	
2668.61	0.25557944	0.25655913	
2668.81	0.25571485	0.25655698	
2669.01	0.255227	0.25655484	
2669.21	0.25492091	0.25655269	
2669.41	0.25436939	0.25655055	
2669.61	0.25443306	0.2565484	
2669.81	0.25462148	0.25654626	
2670.01	0.25428269	0.25654412	
2670.21	0.25457988	0.25654198	
2670.41	0.25479282	0.25653985	
2670.61	0.25523932	0.25653771	
2670.81	0.25539973	0.25653558	
2671.01	0.25543367	0.25653345	
2671.21	0.25577619	0.25653131	
2671.41	0.2562926	0.25652919	
2671.61	0.25612348	0.25652706	
2671.81	0.25616252	0.25652493	
2672.01	0.25583198	0.25652281	
2672.21	0.25555701	0.25652069	
2672.41	0.25513829	0.25651856	
2672.61	0.25531661	0.25651644	
2672.81	0.25520471	0.25651433	
2673.01	0.25427884	0.25651221	
2673.21	0.2540637	0.25651009	
2673.41	0.25376989	0.25650798	
2673.61	0.25357466	0.25650587	
2673.81	0.25304948	0.25650376	
2674.01	0.25269448	0.25650165	
2674.21	0.25312242	0.25649954	
2674.41	0.25323671	0.25649743	
2674.61	0.25359998	0.25649533	
2674.81	0.25377111	0.25649323	
2675.01	0.2536735	0.25649113	
2675.21	0.25448217	0.25648903	
2675.41	0.25467579	0.25648693	
2675.61	0.25469219	0.25648483	
2675.81	0.25529089	0.25648273	
2676.01	0.25548607	0.25648064	
2676.21	0.25575044	0.25647855	
2676.41	0.25600506	0.25647646	
2676.61	0.25664916	0.25647437	
2676.81	0.25682535	0.25647228	
2677.01	0.25651051	0.25647019	
2677.21	0.25630644	0.25646811	
2677.41	0.25616248	0.25646603	
2677.61	0.25565606	0.25646394	
2677.81	0.25566233	0.25646186	
2678.01	0.25599073	0.25645978	
2678.21	0.25620511	0.25645771	
2678.41	0.25572642	0.25645563	
2678.61	0.25516624	0.25645356	
2678.81	0.25539001	0.25645148	
2679.01	0.25566589	0.25644941	
2679.21	0.25583712	0.25644734	
2679.41	0.25522175	0.25644527	
2679.61	0.25533014	0.25644321	
2679.81	0.25569896	0.25644114	
2680.01	0.25532641	0.25643908	
2680.21	0.25510715	0.25643702	
2680.41	0.25544679	0.25643496	
2680.61	0.25538191	0.2564329	
2680.81	0.25500458	0.25643084	
2681.01	0.25477494	0.25642878	
2681.21	0.25421246	0.25642673	
2681.41	0.25397817	0.25642467	
2681.61	0.25388945	0.25642262	
2681.81	0.25396813	0.25642057	
2682.01	0.25411801	0.25641852	
2682.21	0.25388011	0.25641647	
2682.41	0.25376659	0.25641443	
2682.61	0.25396131	0.25641238	
2682.81	0.25441127	0.25641034	
2683.01	0.25447671	0.2564083	
2683.21	0.25483629	0.25640626	
2683.41	0.25463623	0.25640422	
2683.61	0.25486038	0.25640218	
2683.81	0.25512922	0.25640015	
2684.01	0.25499881	0.25639811	
2684.21	0.25524928	0.25639608	
2684.41	0.25503741	0.25639405	
2684.61	0.25468984	0.25639202	
2684.81	0.25465862	0.25638999	
2685.01	0.25476677	0.25638796	
2685.21	0.25441836	0.25638594	
2685.41	0.2544573	0.25638391	
2685.61	0.25466751	0.25638189	
2685.81	0.2549089	0.25637987	
2686.01	0.25522554	0.25637785	
2686.21	0.25510014	0.25637583	
2686.41	0.25513314	0.25637382	
2686.61	0.25502236	0.2563718	
2686.81	0.25455513	0.25636979	
2687.01	0.25504421	0.25636778	
2687.21	0.25513459	0.25636576	
2687.41	0.25473579	0.25636375	
2687.61	0.25478151	0.25636175	
2687.81	0.25490544	0.25635974	
2688.01	0.25439973	0.25635774	
2688.21	0.25435984	0.25635573	
2688.41	0.25386545	0.25635373	
2688.61	0.25403554	0.25635173	
2688.81	0.25402719	0.25634973	
2689.01	0.25384983	0.25634773	
2689.21	0.25373232	0.25634574	
2689.41	0.25395869	0.25634374	
2689.61	0.25406262	0.25634175	
2689.81	0.25464858	0.25633975	
2690.01	0.25473478	0.25633776	
2690.21	0.25441197	0.25633577	
2690.41	0.2544706	0.25633379	
2690.61	0.25465911	0.2563318	
2690.81	0.2547571	0.25632982	
2691.01	0.25483574	0.25632783	
2691.21	0.25449559	0.25632585	
2691.41	0.25471878	0.25632387	
2691.61	0.25492583	0.25632189	
2691.81	0.25472971	0.25631991	
2692.01	0.25489182	0.25631794	
2692.21	0.25535267	0.25631596	
2692.41	0.25552174	0.25631399	
2692.61	0.25544137	0.25631202	
2692.81	0.25512291	0.25631005	
2693.01	0.25501851	0.25630808	
2693.21	0.25502009	0.25630611	
2693.41	0.25530643	0.25630414	
2693.61	0.25484683	0.25630218	
2693.81	0.25468627	0.25630021	
2694.01	0.25407707	0.25629825	
2694.21	0.25360725	0.25629629	
2694.41	0.25362194	0.25629433	
2694.61	0.25330597	0.25629237	
2694.81	0.25330013	0.25629042	
2695.01	0.25330523	0.25628846	
2695.21	0.25341565	0.25628651	
2695.41	0.25360549	0.25628456	
2695.61	0.25371999	0.25628261	
2695.81	0.25379504	0.25628066	
2696.01	0.25390291	0.25627871	
2696.21	0.25396912	0.25627676	
2696.41	0.25341718	0.25627482	
2696.61	0.25333437	0.25627287	
2696.81	0.25315355	0.25627093	
2697.01	0.2532763	0.25626899	
2697.21	0.25355914	0.25626705	
2697.41	0.25369088	0.25626511	
2697.61	0.25347226	0.25626318	
2697.81	0.25359085	0.25626124	
2698.01	0.2537675	0.25625931	
2698.21	0.25429763	0.25625737	
2698.41	0.25449743	0.25625544	
2698.61	0.25508124	0.25625351	
2698.81	0.25567952	0.25625159	
2699.01	0.25550487	0.25624966	
2699.21	0.25525617	0.25624773	
2699.41	0.25532385	0.25624581	
2699.61	0.25558874	0.25624389	
2699.81	0.25526311	0.25624196	
2700.01	0.25509251	0.25624004	
2700.21	0.25473291	0.25623813	
2700.41	0.25435416	0.25623621	
2700.61	0.25466404	0.25623429	
2700.81	0.25426231	0.25623238	
2701.01	0.2539824	0.25623047	
2701.21	0.25399965	0.25622855	
2701.41	0.25430886	0.25622664	
2701.61	0.25461227	0.25622473	
2701.81	0.25461394	0.25622283	
2702.01	0.25462077	0.25622092	
2702.21	0.25472383	0.25621902	
2702.41	0.25453679	0.25621711	
2702.61	0.25509907	0.25621521	
2702.81	0.25493198	0.25621331	
2703.01	0.25456005	0.25621141	
2703.21	0.25458431	0.25620951	
2703.41	0.25471246	0.25620762	
2703.61	0.25522527	0.25620572	
2703.81	0.2549679	0.25620383	
2704.01	0.25502936	0.25620193	
2704.21	0.25454789	0.25620004	
2704.41	0.25427337	0.25619815	
2704.61	0.2539239	0.25619627	
2704.81	0.25370148	0.25619438	
2705.01	0.25349938	0.25619249	
2705.21	0.2533847	0.25619061	
2705.41	0.25373278	0.25618873	
2705.61	0.25332506	0.25618684	
2705.81	0.25310949	0.25618496	
2706.01	0.25323064	0.25618308	
2706.21	0.25342072	0.25618121	
2706.41	0.25347173	0.25617933	
2706.61	0.25409725	0.25617746	
2706.81	0.25405028	0.25617558	
2707.01	0.25396953	0.25617371	
2707.21	0.25422172	0.25617184	
2707.41	0.25418628	0.25616997	
2707.61	0.25474165	0.2561681	
2707.81	0.25462264	0.25616624	
2708.01	0.25455805	0.25616437	
2708.21	0.25426126	0.25616251	
2708.41	0.25465503	0.25616064	
2708.61	0.2548516	0.25615878	
2708.81	0.25527159	0.25615692	
2709.01	0.2553085	0.25615506	
2709.21	0.25463436	0.25615321	
2709.41	0.25436506	0.25615135	
2709.61	0.25418197	0.2561495	
2709.81	0.25426028	0.25614764	
2710.01	0.25403425	0.25614579	
2710.21	0.25353967	0.25614394	
2710.41	0.2535905	0.25614209	
2710.61	0.25356122	0.25614024	
2710.81	0.25372135	0.2561384	
2711.01	0.25358349	0.25613655	
2711.21	0.25345019	0.25613471	
2711.41	0.25304842	0.25613287	
2711.61	0.25376224	0.25613103	
2711.81	0.25448566	0.25612919	
2712.01	0.25477026	0.25612735	
2712.21	0.25457388	0.25612551	
2712.41	0.25499224	0.25612367	
2712.61	0.25474348	0.25612184	
2712.81	0.25529576	0.25612001	
2713.01	0.25529875	0.25611817	
2713.21	0.25464315	0.25611634	
2713.41	0.25475331	0.25611451	
2713.61	0.2549541	0.25611269	
2713.81	0.25513163	0.25611086	
2714.01	0.25482544	0.25610903	
2714.21	0.25478517	0.25610721	
2714.41	0.2550627	0.25610539	
2714.61	0.25488808	0.25610357	
2714.81	0.25509584	0.25610175	
2715.01	0.25445532	0.25609993	
2715.21	0.25461519	0.25609811	
2715.41	0.25461194	0.25609629	
2715.61	0.25502983	0.25609448	
2715.81	0.25471442	0.25609267	
2716.01	0.25384165	0.25609085	
2716.21	0.25328638	0.25608904	
2716.41	0.25364086	0.25608723	
2716.61	0.25352601	0.25608543	
2716.81	0.25313458	0.25608362	
2717.01	0.25282	0.25608181	
2717.21	0.25256665	0.25608001	
2717.41	0.25278288	0.25607821	
2717.61	0.25284908	0.2560764	
2717.81	0.25341124	0.2560746	
2718.01	0.25301683	0.2560728	
2718.21	0.25341442	0.25607101	
2718.41	0.25363419	0.25606921	
2718.61	0.25381975	0.25606741	
2718.81	0.25401717	0.25606562	
2719.01	0.25403081	0.25606383	
2719.21	0.25449734	0.25606204	
2719.41	0.25460393	0.25606025	
2719.61	0.25462967	0.25605846	
2719.81	0.25476877	0.25605667	
2720.01	0.25475338	0.25605488	
2720.21	0.25531823	0.2560531	
2720.41	0.25552382	0.25605132	
2720.61	0.25516745	0.25604953	
2720.81	0.25495791	0.25604775	
2721.01	0.25539808	0.25604597	
2721.21	0.25557426	0.25604419	
2721.41	0.25502472	0.25604242	
2721.61	0.25504758	0.25604064	
2721.81	0.2550972	0.25603887	
2722.01	0.2545508	0.25603709	
2722.21	0.25481305	0.25603532	
2722.41	0.25473105	0.25603355	
2722.61	0.25470835	0.25603178	
2722.81	0.25454343	0.25603001	
2723.01	0.25414446	0.25602825	
2723.21	0.25408383	0.25602648	
2723.41	0.25370944	0.25602472	
2723.61	0.25324551	0.25602295	
2723.81	0.25319087	0.25602119	
2724.01	0.25281956	0.25601943	
2724.21	0.2528143	0.25601767	
2724.41	0.2526335	0.25601591	
2724.61	0.25278761	0.25601416	
2724.81	0.25299945	0.2560124	
2725.01	0.25311235	0.25601065	
2725.21	0.25299889	0.25600889	
2725.41	0.25270848	0.25600714	
2725.61	0.25389777	0.25600539	
2725.81	0.2542766	0.25600364	
2726.01	0.25462933	0.2560019	
2726.21	0.25507459	0.25600015	
2726.41	0.25527766	0.2559984	
2726.61	0.25556089	0.25599666	
2726.81	0.25534996	0.25599492	
2727.01	0.25535435	0.25599318	
2727.21	0.25478463	0.25599143	
2727.41	0.25412113	0.2559897	
2727.61	0.25373854	0.25598796	
2727.81	0.25306698	0.25598622	
2728.01	0.252719	0.25598449	
2728.21	0.25240035	0.25598275	
2728.41	0.25256536	0.25598102	
2728.61	0.25233339	0.25597929	
2728.81	0.25219302	0.25597756	
2729.01	0.25237374	0.25597583	
2729.21	0.25266681	0.2559741	
2729.41	0.25341859	0.25597237	
2729.61	0.2542543	0.25597065	
2729.81	0.25420774	0.25596893	
2730.01	0.25424545	0.2559672	
2730.21	0.25400684	0.25596548	
2730.41	0.25436614	0.25596376	
2730.61	0.25473831	0.25596204	
2730.81	0.25456684	0.25596032	
2731.01	0.2543718	0.25595861	
2731.21	0.25393742	0.25595689	
2731.41	0.25411411	0.25595518	
2731.61	0.25399468	0.25595346	
2731.81	0.25375829	0.25595175	
2732.01	0.25356344	0.25595004	
2732.21	0.25349469	0.25594833	
2732.41	0.25337774	0.25594663	
2732.61	0.25360161	0.25594492	
2732.81	0.25396591	0.25594321	
2733.01	0.25431304	0.25594151	
2733.21	0.25447806	0.25593981	
2733.41	0.25438562	0.2559381	
2733.61	0.25404905	0.2559364	
2733.81	0.25417699	0.25593471	
2734.01	0.25383123	0.25593301	
2734.21	0.25351566	0.25593131	
2734.41	0.25386557	0.25592961	
2734.61	0.25372876	0.25592792	
2734.81	0.25369284	0.25592623	
2735.01	0.2534731	0.25592454	
2735.21	0.25404578	0.25592284	
2735.41	0.25385585	0.25592116	
2735.61	0.25330808	0.25591947	
2735.81	0.25276736	0.25591778	
2736.01	0.25300121	0.25591609	
2736.21	0.25369395	0.25591441	
2736.41	0.25424264	0.25591273	
2736.61	0.25486844	0.25591104	
2736.81	0.25497999	0.25590936	
2737.01	0.25510924	0.25590768	
2737.21	0.25497374	0.255906	
2737.41	0.25461265	0.25590433	
2737.61	0.25462467	0.25590265	
2737.81	0.25480907	0.25590098	
2738.01	0.25408688	0.2558993	
2738.21	0.25376773	0.25589763	
2738.41	0.25337888	0.25589596	
2738.61	0.25322392	0.25589429	
2738.81	0.25311853	0.25589262	
2739.01	0.25313095	0.25589095	
2739.21	0.25319074	0.25588929	
2739.41	0.25253896	0.25588762	
2739.61	0.25258274	0.25588596	
2739.81	0.25251756	0.25588429	
2740.01	0.25377103	0.25588263	
2740.21	0.25429654	0.25588097	
2740.41	0.25487695	0.25587931	
2740.61	0.25523703	0.25587765	
2740.81	0.25554013	0.255876	
2741.01	0.25575422	0.25587434	
2741.21	0.25580197	0.25587269	
2741.41	0.25591233	0.25587103	
2741.61	0.25633	0.25586938	
2741.81	0.25614324	0.25586773	
2742.01	0.25559049	0.25586608	
2742.21	0.25505678	0.25586443	
2742.41	0.25474835	0.25586279	
2742.61	0.25486752	0.25586114	
2742.81	0.25420288	0.25585949	
2743.01	0.25433244	0.25585785	
2743.21	0.25391883	0.25585621	
2743.41	0.25352694	0.25585457	
2743.61	0.25319933	0.25585293	
2743.81	0.2529494	0.25585129	
2744.01	0.25341166	0.25584965	
2744.21	0.25310788	0.25584801	
2744.41	0.25282398	0.25584638	
2744.61	0.25264307	0.25584474	
