Conc1	1E-06	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00210137864180182	
Error Kobs	1.42305971227918E-05	
Koff	0.00350105348651854	
Error Koff	2.20001892500801E-05	
2533.01	0.52019069	0.52199711	
2533.21	0.52002514	0.52199352	
2533.41	0.51998484	0.52198993	
2533.61	0.52032307	0.52198634	
2533.81	0.520718	0.52198276	
2534.01	0.52096001	0.52197918	
2534.21	0.52082317	0.5219756	
2534.41	0.52136504	0.52197202	
2534.61	0.52112435	0.52196845	
2534.81	0.52095821	0.52196487	
2535.01	0.52081209	0.52196131	
2535.21	0.52107652	0.52195774	
2535.41	0.52098017	0.52195417	
2535.61	0.52096594	0.52195061	
2535.81	0.52151543	0.52194705	
2536.01	0.52150428	0.5219435	
2536.21	0.52158594	0.52193994	
2536.41	0.52195284	0.52193639	
2536.61	0.52213446	0.52193284	
2536.81	0.5223616	0.5219293	
2537.01	0.52252672	0.52192575	
2537.21	0.52234728	0.52192221	
2537.41	0.52215532	0.52191867	
2537.61	0.52208842	0.52191513	
2537.81	0.52221287	0.5219116	
2538.01	0.52148203	0.52190807	
2538.21	0.52082601	0.52190454	
2538.41	0.52078327	0.52190101	
2538.61	0.5198902	0.52189749	
2538.81	0.51962604	0.52189397	
2539.01	0.51978323	0.52189045	
2539.21	0.51974658	0.52188693	
2539.41	0.51935194	0.52188342	
2539.61	0.5195132	0.5218799	
2539.81	0.51953362	0.52187639	
2540.01	0.5193483	0.52187289	
2540.21	0.51957413	0.52186938	
2540.41	0.5196627	0.52186588	
2540.61	0.51954974	0.52186238	
2540.81	0.51983972	0.52185888	
2541.01	0.5200729	0.52185539	
2541.21	0.52072057	0.5218519	
2541.41	0.52104189	0.52184841	
2541.61	0.5211453	0.52184492	
2541.81	0.52123665	0.52184143	
2542.01	0.52093592	0.52183795	
2542.21	0.52124821	0.52183447	
2542.41	0.52177136	0.52183099	
2542.61	0.52200118	0.52182752	
2542.81	0.5225942	0.52182404	
2543.01	0.52284087	0.52182057	
2543.21	0.52269798	0.52181711	
2543.41	0.52266285	0.52181364	
2543.61	0.52288779	0.52181018	
2543.81	0.52220146	0.52180672	
2544.01	0.52190816	0.52180326	
2544.21	0.52166532	0.5217998	
2544.41	0.52159321	0.52179635	
2544.61	0.52139993	0.5217929	
2544.81	0.52138272	0.52178945	
2545.01	0.52130259	0.521786	
2545.21	0.52173471	0.52178256	
2545.41	0.52151062	0.52177912	
2545.61	0.52114568	0.52177568	
2545.81	0.52122261	0.52177224	
2546.01	0.52092574	0.52176881	
2546.21	0.52103973	0.52176538	
2546.41	0.52132033	0.52176195	
2546.61	0.52157368	0.52175852	
2546.81	0.52156553	0.52175509	
2547.01	0.52131466	0.52175167	
2547.21	0.52108771	0.52174825	
2547.41	0.52072839	0.52174483	
2547.61	0.52070152	0.52174142	
2547.81	0.52025313	0.52173801	
2548.01	0.52062919	0.5217346	
2548.21	0.52082755	0.52173119	
2548.41	0.52116353	0.52172778	
2548.61	0.52100957	0.52172438	
2548.81	0.52083873	0.52172098	
2549.01	0.52080257	0.52171758	
2549.21	0.52101991	0.52171419	
2549.41	0.52133521	0.52171079	
2549.61	0.52134443	0.5217074	
2549.81	0.52187701	0.52170401	
2550.01	0.5220862	0.52170063	
2550.21	0.52258924	0.52169724	
2550.41	0.52261152	0.52169386	
2550.61	0.52248193	0.52169048	
2550.81	0.52205201	0.5216871	
2551.01	0.52149035	0.52168373	
2551.21	0.52108617	0.52168036	
2551.41	0.52082939	0.52167699	
2551.61	0.52120543	0.52167362	
2551.81	0.52097198	0.52167025	
2552.01	0.52094521	0.52166689	
2552.21	0.52096521	0.52166353	
2552.41	0.5205024	0.52166017	
2552.61	0.52011869	0.52165682	
2552.81	0.51949298	0.52165346	
2553.01	0.51942799	0.52165011	
2553.21	0.51972805	0.52164676	
2553.41	0.52041797	0.52164342	
2553.61	0.52034052	0.52164007	
2553.81	0.52111589	0.52163673	
2554.01	0.52138895	0.52163339	
2554.21	0.52134813	0.52163005	
2554.41	0.52117809	0.52162672	
2554.61	0.52149053	0.52162339	
2554.81	0.52182524	0.52162006	
2555.01	0.52179529	0.52161673	
2555.21	0.52220531	0.5216134	
2555.41	0.52258445	0.52161008	
2555.61	0.52306424	0.52160676	
2555.81	0.52239525	0.52160344	
2556.01	0.52246019	0.52160013	
2556.21	0.52278337	0.52159681	
2556.41	0.52210622	0.5215935	
2556.61	0.52204581	0.52159019	
2556.81	0.52158529	0.52158689	
2557.01	0.52210507	0.52158358	
2557.21	0.52199737	0.52158028	
2557.41	0.52229217	0.52157698	
2557.61	0.52204478	0.52157368	
2557.81	0.52239878	0.52157039	
2558.01	0.52215737	0.52156709	
2558.21	0.52226431	0.5215638	
2558.41	0.52264588	0.52156051	
2558.61	0.52276301	0.52155723	
2558.81	0.52301712	0.52155394	
2559.01	0.5228101	0.52155066	
2559.21	0.52277761	0.52154738	
2559.41	0.52305596	0.52154411	
2559.61	0.52289122	0.52154083	
2559.81	0.52239564	0.52153756	
2560.01	0.52260693	0.52153429	
2560.21	0.52269212	0.52153102	
2560.41	0.52269549	0.52152776	
2560.61	0.52270069	0.52152449	
2560.81	0.52255181	0.52152123	
2561.01	0.52285036	0.52151797	
2561.21	0.52259131	0.52151472	
2561.41	0.52249845	0.52151146	
2561.61	0.52221175	0.52150821	
2561.81	0.52195647	0.52150496	
2562.01	0.52137889	0.52150172	
2562.21	0.52163182	0.52149847	
2562.41	0.5216844	0.52149523	
2562.61	0.52135161	0.52149199	
2562.81	0.52162628	0.52148875	
2563.01	0.52125036	0.52148551	
2563.21	0.52145551	0.52148228	
2563.41	0.52150165	0.52147905	
2563.61	0.52141176	0.52147582	
2563.81	0.52131807	0.52147259	
2564.01	0.52118196	0.52146937	
2564.21	0.52125632	0.52146615	
2564.41	0.52140807	0.52146293	
2564.61	0.52077833	0.52145971	
2564.81	0.521097	0.52145649	
2565.01	0.52126722	0.52145328	
2565.21	0.52126936	0.52145007	
2565.41	0.52122437	0.52144686	
2565.61	0.5210841	0.52144366	
2565.81	0.52111814	0.52144045	
2566.01	0.52106342	0.52143725	
2566.21	0.52129888	0.52143405	
2566.41	0.52161852	0.52143085	
2566.61	0.5215893	0.52142766	
2566.81	0.5219847	0.52142446	
2567.01	0.52215495	0.52142127	
2567.21	0.52214459	0.52141808	
2567.41	0.52179561	0.5214149	
2567.61	0.52163278	0.52141171	
2567.81	0.52091901	0.52140853	
2568.01	0.52072753	0.52140535	
2568.21	0.52071056	0.52140217	
2568.41	0.52073489	0.521399	
2568.61	0.52045393	0.52139583	
2568.81	0.52088584	0.52139266	
2569.01	0.52081755	0.52138949	
2569.21	0.52092806	0.52138632	
2569.41	0.52063532	0.52138316	
2569.61	0.52071077	0.52138	
2569.81	0.520938	0.52137684	
2570.01	0.52096265	0.52137368	
2570.21	0.52121338	0.52137052	
2570.41	0.52153066	0.52136737	
2570.61	0.52170786	0.52136422	
2570.81	0.52189115	0.52136107	
2571.01	0.52176211	0.52135792	
2571.21	0.52121627	0.52135478	
2571.41	0.52098561	0.52135164	
2571.61	0.52081826	0.5213485	
2571.81	0.52083463	0.52134536	
2572.01	0.520831	0.52134222	
2572.21	0.52070587	0.52133909	
2572.41	0.52067653	0.52133596	
2572.61	0.52030772	0.52133283	
2572.81	0.52048312	0.52132971	
2573.01	0.52061769	0.52132658	
2573.21	0.52066917	0.52132346	
2573.41	0.5209551	0.52132034	
2573.61	0.52188569	0.52131722	
2573.81	0.52209017	0.5213141	
2574.01	0.52233555	0.52131099	
2574.21	0.52265497	0.52130788	
2574.41	0.52287709	0.52130477	
2574.61	0.52306273	0.52130166	
2574.81	0.5229433	0.52129856	
2575.01	0.52244448	0.52129546	
2575.21	0.52228335	0.52129236	
2575.41	0.52272916	0.52128926	
2575.61	0.52287694	0.52128616	
2575.81	0.52244576	0.52128307	
2576.01	0.52183832	0.52127998	
2576.21	0.52132598	0.52127689	
2576.41	0.52122549	0.5212738	
2576.61	0.52104746	0.52127071	
2576.81	0.52116337	0.52126763	
2577.01	0.52105242	0.52126455	
2577.21	0.52127348	0.52126147	
2577.41	0.52159722	0.52125839	
2577.61	0.52183028	0.52125532	
2577.81	0.52159387	0.52125225	
2578.01	0.52141975	0.52124918	
2578.21	0.52171558	0.52124611	
2578.41	0.52219429	0.52124304	
2578.61	0.52215583	0.52123998	
2578.81	0.52174731	0.52123692	
2579.01	0.52183642	0.52123386	
2579.21	0.52257002	0.5212308	
2579.41	0.52271495	0.52122774	
2579.61	0.52244344	0.52122469	
2579.81	0.52208861	0.52122164	
2580.01	0.52200624	0.52121859	
2580.21	0.52152514	0.52121555	
2580.41	0.5214427	0.5212125	
2580.61	0.52136876	0.52120946	
2580.81	0.52083973	0.52120642	
2581.01	0.52022919	0.52120338	
2581.21	0.52063498	0.52120034	
2581.41	0.52053358	0.52119731	
2581.61	0.52044981	0.52119428	
2581.81	0.52026741	0.52119125	
2582.01	0.52004279	0.52118822	
2582.21	0.52033381	0.5211852	
2582.41	0.52041387	0.52118217	
2582.61	0.52016483	0.52117915	
2582.81	0.51984341	0.52117613	
2583.01	0.52045621	0.52117311	
2583.21	0.52056988	0.5211701	
2583.41	0.52059	0.52116709	
2583.61	0.52078079	0.52116408	
2583.81	0.52100527	0.52116107	
2584.01	0.52067298	0.52115806	
2584.21	0.52074666	0.52115506	
2584.41	0.5209483	0.52115206	
2584.61	0.52134978	0.52114906	
2584.81	0.52157624	0.52114606	
2585.01	0.52189774	0.52114306	
2585.21	0.52279335	0.52114007	
2585.41	0.52273101	0.52113708	
2585.61	0.52277634	0.52113409	
2585.81	0.5227946	0.5211311	
2586.01	0.52261275	0.52112811	
2586.21	0.52244219	0.52112513	
2586.41	0.52241349	0.52112215	
2586.61	0.52225891	0.52111917	
2586.81	0.52192958	0.52111619	
2587.01	0.52198772	0.52111322	
2587.21	0.52197828	0.52111024	
2587.41	0.52176004	0.52110727	
2587.61	0.52145885	0.5211043	
2587.81	0.52163075	0.52110134	
2588.01	0.52149975	0.52109837	
2588.21	0.52185098	0.52109541	
2588.41	0.52190452	0.52109245	
2588.61	0.52245919	0.52108949	
2588.81	0.52273082	0.52108654	
2589.01	0.52267275	0.52108358	
2589.21	0.52294825	0.52108063	
2589.41	0.5226649	0.52107768	
2589.61	0.522136	0.52107473	
2589.81	0.52176904	0.52107179	
2590.01	0.52131056	0.52106884	
2590.21	0.52090097	0.5210659	
2590.41	0.52075269	0.52106296	
2590.61	0.52012614	0.52106002	
2590.81	0.51976928	0.52105709	
2591.01	0.51941404	0.52105415	
2591.21	0.51920576	0.52105122	
2591.41	0.5193193	0.52104829	
2591.61	0.51928672	0.52104536	
2591.81	0.51948922	0.52104244	
2592.01	0.51960342	0.52103952	
2592.21	0.51975271	0.52103659	
2592.41	0.52025735	0.52103367	
2592.61	0.52097782	0.52103076	
2592.81	0.52172075	0.52102784	
2593.01	0.52203088	0.52102493	
2593.21	0.52243515	0.52102202	
2593.41	0.52260945	0.52101911	
2593.61	0.52268852	0.5210162	
2593.81	0.52276075	0.5210133	
2594.01	0.52236874	0.52101039	
2594.21	0.52220561	0.52100749	
2594.41	0.52178679	0.52100459	
2594.61	0.52137904	0.5210017	
2594.81	0.52113207	0.5209988	
2595.01	0.52077595	0.52099591	
2595.21	0.52057702	0.52099302	
2595.41	0.52028617	0.52099013	
2595.61	0.51963408	0.52098724	
2595.81	0.51925342	0.52098436	
2596.01	0.51935736	0.52098148	
2596.21	0.51904308	0.52097859	
2596.41	0.51945801	0.52097572	
2596.61	0.51961981	0.52097284	
2596.81	0.51972249	0.52096996	
2597.01	0.51973712	0.52096709	
2597.21	0.51989935	0.52096422	
2597.41	0.52021103	0.52096135	
2597.61	0.52017781	0.52095849	
2597.81	0.52020428	0.52095562	
2598.01	0.52036579	0.52095276	
2598.21	0.52061496	0.5209499	
2598.41	0.52089787	0.52094704	
2598.61	0.52142313	0.52094418	
2598.81	0.52136943	0.52094133	
2599.01	0.52147452	0.52093848	
2599.21	0.52131994	0.52093563	
2599.41	0.52107046	0.52093278	
2599.61	0.521268	0.52092993	
2599.81	0.52095825	0.52092709	
2600.01	0.52117855	0.52092424	
2600.21	0.52116518	0.5209214	
2600.41	0.5215369	0.52091856	
2600.61	0.52121341	0.52091573	
2600.81	0.52164328	0.52091289	
2601.01	0.52192991	0.52091006	
2601.21	0.52182147	0.52090723	
2601.41	0.52206416	0.5209044	
2601.61	0.52221289	0.52090157	
2601.81	0.52219219	0.52089875	
2602.01	0.52188258	0.52089593	
2602.21	0.5214237	0.5208931	
2602.41	0.52120366	0.52089029	
2602.61	0.5206832	0.52088747	
2602.81	0.52007172	0.52088465	
2603.01	0.51978955	0.52088184	
2603.21	0.51910986	0.52087903	
2603.41	0.51868655	0.52087622	
2603.61	0.51866581	0.52087341	
2603.81	0.51853737	0.52087061	
2604.01	0.51917762	0.52086781	
2604.21	0.51973182	0.520865	
2604.41	0.52038712	0.52086221	
2604.61	0.52091132	0.52085941	
2604.81	0.5215755	0.52085661	
2605.01	0.52197655	0.52085382	
2605.21	0.52224679	0.52085103	
2605.41	0.52237532	0.52084824	
2605.61	0.52245969	0.52084545	
2605.81	0.52229796	0.52084267	
2606.01	0.52222203	0.52083988	
2606.21	0.52200604	0.5208371	
2606.41	0.52150712	0.52083432	
2606.61	0.52088417	0.52083154	
2606.81	0.52072751	0.52082877	
2607.01	0.52054285	0.52082599	
2607.21	0.52039801	0.52082322	
2607.41	0.52038576	0.52082045	
2607.61	0.52065312	0.52081768	
2607.81	0.52071927	0.52081492	
2608.01	0.52115731	0.52081215	
2608.21	0.52096293	0.52080939	
2608.41	0.5209882	0.52080663	
2608.61	0.52094997	0.52080387	
2608.81	0.52106368	0.52080112	
2609.01	0.5217508	0.52079836	
2609.21	0.52152911	0.52079561	
2609.41	0.52134286	0.52079286	
2609.61	0.52136231	0.52079011	
2609.81	0.52119102	0.52078736	
2610.01	0.52102434	0.52078462	
2610.21	0.52100635	0.52078188	
2610.41	0.52033364	0.52077914	
2610.61	0.52039689	0.5207764	
2610.81	0.52090313	0.52077366	
2611.01	0.52112284	0.52077092	
2611.21	0.52143363	0.52076819	
2611.41	0.52133251	0.52076546	
2611.61	0.52144485	0.52076273	
2611.81	0.52147998	0.52076	
2612.01	0.5217708	0.52075728	
2612.21	0.52173694	0.52075455	
2612.41	0.52183493	0.52075183	
2612.61	0.52182285	0.52074911	
2612.81	0.52186125	0.52074639	
2613.01	0.52201601	0.52074368	
2613.21	0.52160191	0.52074096	
2613.41	0.52131453	0.52073825	
2613.61	0.52077933	0.52073554	
2613.81	0.52044345	0.52073283	
2614.01	0.52029274	0.52073012	
2614.21	0.5200603	0.52072742	
2614.41	0.51925518	0.52072472	
2614.61	0.51947086	0.52072202	
2614.81	0.5193382	0.52071932	
2615.01	0.51902628	0.52071662	
2615.21	0.5190398	0.52071392	
2615.41	0.51927499	0.52071123	
2615.61	0.51953596	0.52070854	
2615.81	0.52005971	0.52070585	
2616.01	0.52068613	0.52070316	
2616.21	0.52049675	0.52070048	
2616.41	0.52051596	0.52069779	
2616.61	0.52075547	0.52069511	
2616.81	0.52076251	0.52069243	
2617.01	0.52127642	0.52068975	
2617.21	0.52119929	0.52068707	
2617.41	0.52112771	0.5206844	
2617.61	0.5204866	0.52068173	
2617.81	0.52050368	0.52067906	
2618.01	0.52039223	0.52067639	
2618.21	0.52032691	0.52067372	
2618.41	0.51995905	0.52067105	
2618.61	0.52013191	0.52066839	
2618.81	0.51979746	0.52066573	
2619.01	0.51951886	0.52066307	
2619.21	0.51987809	0.52066041	
2619.41	0.52061208	0.52065776	
2619.61	0.52048826	0.5206551	
2619.81	0.52073382	0.52065245	
2620.01	0.52086922	0.5206498	
2620.21	0.52078389	0.52064715	
2620.41	0.52084908	0.5206445	
2620.61	0.52094943	0.52064186	
2620.81	0.52063224	0.52063922	
2621.01	0.520554	0.52063657	
2621.21	0.52008829	0.52063394	
2621.41	0.51965669	0.5206313	
2621.61	0.51912481	0.52062866	
2621.81	0.51908773	0.52062603	
2622.01	0.51860179	0.5206234	
2622.21	0.51827381	0.52062077	
2622.41	0.51808344	0.52061814	
2622.61	0.51829471	0.52061551	
2622.81	0.51775968	0.52061289	
2623.01	0.51763062	0.52061027	
2623.21	0.5178401	0.52060764	
2623.41	0.51823253	0.52060503	
2623.61	0.51766503	0.52060241	
2623.81	0.51791912	0.52059979	
2624.01	0.51798452	0.52059718	
2624.21	0.51788963	0.52059457	
2624.41	0.51773417	0.52059196	
2624.61	0.51821544	0.52058935	
2624.81	0.51828026	0.52058674	
2625.01	0.51853271	0.52058414	
2625.21	0.51888236	0.52058154	
2625.41	0.51908888	0.52057894	
2625.61	0.51959611	0.52057634	
2625.81	0.51978479	0.52057374	
2626.01	0.52003374	0.52057114	
2626.21	0.52054604	0.52056855	
2626.41	0.52126314	0.52056596	
2626.61	0.5212551	0.52056337	
2626.81	0.52103359	0.52056078	
2627.01	0.521518	0.52055819	
2627.21	0.521298	0.52055561	
2627.41	0.52136408	0.52055303	
2627.61	0.52067115	0.52055045	
2627.81	0.52042818	0.52054787	
2628.01	0.52010238	0.52054529	
2628.21	0.52000027	0.52054272	
2628.41	0.52046264	0.52054014	
2628.61	0.52069696	0.52053757	
2628.81	0.52066715	0.520535	
2629.01	0.52075743	0.52053243	
2629.21	0.52103487	0.52052987	
2629.41	0.52140817	0.5205273	
2629.61	0.52192709	0.52052474	
2629.81	0.52176749	0.52052218	
2630.01	0.52176157	0.52051962	
2630.21	0.52168203	0.52051706	
2630.41	0.52184495	0.5205145	
2630.61	0.52127248	0.52051195	
2630.81	0.52078526	0.5205094	
2631.01	0.52034166	0.52050685	
2631.21	0.51947897	0.5205043	
2631.41	0.51927977	0.52050175	
2631.61	0.51884481	0.52049921	
2631.81	0.51862348	0.52049667	
2632.01	0.51851592	0.52049412	
2632.21	0.5187118	0.52049158	
2632.41	0.5188041	0.52048905	
2632.61	0.51857132	0.52048651	
2632.81	0.51838774	0.52048398	
2633.01	0.51808595	0.52048144	
2633.21	0.51843835	0.52047891	
2633.41	0.51852881	0.52047638	
2633.61	0.51878767	0.52047386	
2633.81	0.51876031	0.52047133	
2634.01	0.51891853	0.52046881	
2634.21	0.51872903	0.52046629	
2634.41	0.51869257	0.52046377	
2634.61	0.51855289	0.52046125	
2634.81	0.51909605	0.52045873	
2635.01	0.51953358	0.52045622	
2635.21	0.51965276	0.5204537	
2635.41	0.51979329	0.52045119	
2635.61	0.51986095	0.52044868	
2635.81	0.5195111	0.52044617	
2636.01	0.51933439	0.52044367	
2636.21	0.51979706	0.52044116	
2636.41	0.51970515	0.52043866	
2636.61	0.51951732	0.52043616	
2636.81	0.51971772	0.52043366	
2637.01	0.51988343	0.52043116	
2637.21	0.52003705	0.52042867	
2637.41	0.51966316	0.52042618	
2637.61	0.52004783	0.52042368	
2637.81	0.52013697	0.52042119	
2638.01	0.51951477	0.5204187	
2638.21	0.51926136	0.52041622	
2638.41	0.51940241	0.52041373	
2638.61	0.51962813	0.52041125	
2638.81	0.51979264	0.52040877	
2639.01	0.51908423	0.52040629	
2639.21	0.518784	0.52040381	
2639.41	0.51844656	0.52040133	
2639.61	0.51824669	0.52039886	
2639.81	0.51803376	0.52039639	
2640.01	0.51809145	0.52039392	
2640.21	0.51848617	0.52039145	
2640.41	0.5191876	0.52038898	
2640.61	0.51970631	0.52038651	
2640.81	0.52025705	0.52038405	
2641.01	0.5202205	0.52038159	
2641.21	0.51965307	0.52037912	
2641.41	0.51965451	0.52037667	
2641.61	0.5197068	0.52037421	
2641.81	0.51921699	0.52037175	
2642.01	0.51867662	0.5203693	
2642.21	0.51842177	0.52036685	
2642.41	0.51810072	0.5203644	
2642.61	0.51764331	0.52036195	
2642.81	0.51718078	0.5203595	
2643.01	0.51680024	0.52035705	
2643.21	0.51676505	0.52035461	
2643.41	0.51667391	0.52035217	
2643.61	0.51682225	0.52034973	
2643.81	0.51699946	0.52034729	
2644.01	0.51699749	0.52034485	
2644.21	0.51754975	0.52034242	
2644.41	0.51884421	0.52033998	
2644.61	0.51921921	0.52033755	
2644.81	0.51929811	0.52033512	
2645.01	0.51957759	0.5203327	
2645.21	0.51974515	0.52033027	
2645.41	0.52014547	0.52032784	
2645.61	0.52008954	0.52032542	
2645.81	0.52025345	0.520323	
2646.01	0.52001042	0.52032058	
2646.21	0.51969338	0.52031816	
2646.41	0.51955983	0.52031574	
2646.61	0.51933295	0.52031333	
2646.81	0.51931777	0.52031092	
2647.01	0.51914057	0.52030851	
2647.21	0.51882724	0.5203061	
2647.41	0.51890813	0.52030369	
2647.61	0.51894205	0.52030128	
2647.81	0.5188013	0.52029888	
2648.01	0.51891005	0.52029647	
2648.21	0.51891268	0.52029407	
2648.41	0.51898762	0.52029167	
2648.61	0.51878387	0.52028928	
2648.81	0.51901086	0.52028688	
2649.01	0.51955308	0.52028448	
2649.21	0.52007388	0.52028209	
2649.41	0.52045344	0.5202797	
2649.61	0.52063762	0.52027731	
2649.81	0.52058895	0.52027492	
2650.01	0.52073306	0.52027254	
2650.21	0.52130734	0.52027015	
2650.41	0.52154808	0.52026777	
2650.61	0.52161432	0.52026539	
2650.81	0.52141068	0.52026301	
2651.01	0.52121302	0.52026063	
2651.21	0.52105794	0.52025826	
2651.41	0.52120336	0.52025588	
2651.61	0.52117412	0.52025351	
2651.81	0.52074129	0.52025114	
2652.01	0.5203436	0.52024877	
2652.21	0.519761	0.5202464	
2652.41	0.51959134	0.52024403	
2652.61	0.51934585	0.52024167	
2652.81	0.51946001	0.52023931	
2653.01	0.51946283	0.52023694	
2653.21	0.5195219	0.52023459	
2653.41	0.5193973	0.52023223	
2653.61	0.51982747	0.52022987	
2653.81	0.51928016	0.52022752	
2654.01	0.5194305	0.52022516	
2654.21	0.51947489	0.52022281	
2654.41	0.51887519	0.52022046	
2654.61	0.51838505	0.52021811	
2654.81	0.51815227	0.52021577	
2655.01	0.51861286	0.52021342	
2655.21	0.518642	0.52021108	
2655.41	0.51890572	0.52020874	
2655.61	0.51911193	0.5202064	
2655.81	0.51936141	0.52020406	
2656.01	0.51922949	0.52020172	
2656.21	0.5195726	0.52019939	
2656.41	0.51954194	0.52019706	
2656.61	0.51927366	0.52019472	
2656.81	0.51961137	0.52019239	
2657.01	0.51972831	0.52019007	
2657.21	0.51989577	0.52018774	
2657.41	0.5196523	0.52018541	
2657.61	0.51939144	0.52018309	
2657.81	0.51850862	0.52018077	
2658.01	0.51877191	0.52017845	
2658.21	0.518631	0.52017613	
2658.41	0.5180234	0.52017381	
2658.61	0.5177156	0.5201715	
2658.81	0.51790773	0.52016918	
2659.01	0.51823308	0.52016687	
2659.21	0.51828865	0.52016456	
2659.41	0.51815195	0.52016225	
2659.61	0.51827566	0.52015995	
2659.81	0.51855287	0.52015764	
2660.01	0.51858751	0.52015534	
2660.21	0.5188842	0.52015303	
2660.41	0.51875612	0.52015073	
2660.61	0.51858728	0.52014843	
2660.81	0.51870249	0.52014614	
2661.01	0.51871571	0.52014384	
2661.21	0.51859568	0.52014154	
2661.41	0.51873588	0.52013925	
2661.61	0.51891708	0.52013696	
