Conc1	2.5E-07	
Start1	689.99	
Stop1	2789.79	
Kobs	0.0947904111011693	
Error Kobs	0.000944936206763818	
Koff	0.0466819029600138	
Error Koff	0.00218489490996746	
2596.79	0.32970447	0.32927939	
2596.99	0.32946433	0.32927522	
2597.19	0.3287664	0.32927106	
2597.39	0.32806817	0.3292669	
2597.59	0.32767825	0.32926275	
2597.79	0.3276089	0.32925859	
2597.99	0.32745543	0.32925444	
2598.19	0.32779706	0.3292503	
2598.39	0.3273962	0.32924615	
2598.59	0.32717148	0.32924201	
2598.79	0.32727577	0.32923787	
2598.99	0.32705075	0.32923374	
2599.19	0.32739841	0.32922961	
2599.39	0.32766771	0.32922548	
2599.59	0.32797883	0.32922135	
2599.79	0.32845413	0.32921723	
2599.99	0.32848889	0.32921311	
2600.19	0.32879332	0.32920899	
2600.39	0.32904206	0.32920488	
2600.59	0.32911371	0.32920077	
2600.79	0.32893806	0.32919666	
2600.99	0.32905022	0.32919256	
2601.19	0.32896256	0.32918845	
2601.39	0.32869699	0.32918435	
2601.59	0.32864798	0.32918026	
2601.79	0.32850196	0.32917616	
2601.99	0.32868414	0.32917207	
2602.19	0.32855803	0.32916799	
2602.39	0.3280032	0.3291639	
2602.59	0.3279369	0.32915982	
2602.79	0.32780614	0.32915574	
2602.99	0.3278059	0.32915167	
2603.19	0.32835086	0.32914759	
2603.39	0.32853868	0.32914353	
2603.59	0.32843272	0.32913946	
2603.79	0.32858171	0.32913539	
2603.99	0.32835545	0.32913133	
2604.19	0.32865643	0.32912728	
2604.39	0.32867985	0.32912322	
2604.59	0.3287267	0.32911917	
2604.79	0.32845538	0.32911512	
2604.99	0.32924435	0.32911107	
2605.19	0.32940942	0.32910703	
2605.39	0.32893754	0.32910299	
2605.59	0.32933824	0.32909895	
2605.79	0.3296957	0.32909492	
2605.99	0.33013228	0.32909089	
2606.19	0.32980675	0.32908686	
2606.39	0.32984871	0.32908283	
2606.59	0.32969594	0.32907881	
2606.79	0.32938527	0.32907479	
2606.99	0.32989252	0.32907077	
2607.19	0.32941232	0.32906676	
2607.39	0.32860144	0.32906275	
2607.59	0.32788393	0.32905874	
2607.79	0.32785008	0.32905473	
2607.99	0.32764538	0.32905073	
2608.19	0.32700744	0.32904673	
2608.39	0.32697128	0.32904274	
2608.59	0.32723779	0.32903874	
2608.79	0.32701493	0.32903475	
2608.99	0.32772426	0.32903076	
2609.19	0.32766956	0.32902678	
2609.39	0.32714082	0.32902279	
2609.59	0.32756466	0.32901882	
2609.79	0.32771688	0.32901484	
2609.99	0.32754445	0.32901087	
2610.19	0.3270228	0.32900689	
2610.39	0.32758224	0.32900293	
2610.59	0.32732913	0.32899896	
2610.79	0.32752476	0.328995	
2610.99	0.32811751	0.32899104	
2611.19	0.32768553	0.32898708	
2611.39	0.32821588	0.32898313	
2611.59	0.32853482	0.32897918	
2611.79	0.32867282	0.32897523	
2611.99	0.32855955	0.32897129	
2612.19	0.3281351	0.32896734	
2612.39	0.32832549	0.3289634	
2612.59	0.32832426	0.32895947	
2612.79	0.32830836	0.32895553	
2612.99	0.32820531	0.3289516	
2613.19	0.32782503	0.32894768	
2613.39	0.32757972	0.32894375	
2613.59	0.32746823	0.32893983	
2613.79	0.32746969	0.32893591	
2613.99	0.32723557	0.32893199	
2614.19	0.32701841	0.32892808	
2614.39	0.32763863	0.32892417	
2614.59	0.32768067	0.32892026	
2614.79	0.3277443	0.32891635	
2614.99	0.32794019	0.32891245	
2615.19	0.32800566	0.32890855	
2615.39	0.328348	0.32890465	
2615.59	0.32834578	0.32890076	
2615.79	0.32835833	0.32889687	
2615.99	0.32790443	0.32889298	
2616.19	0.32765158	0.3288891	
2616.39	0.32757466	0.32888521	
2616.59	0.3279865	0.32888133	
2616.79	0.32815424	0.32887746	
2616.99	0.32776319	0.32887358	
2617.19	0.32750997	0.32886971	
2617.39	0.32698979	0.32886584	
2617.59	0.32665595	0.32886197	
2617.79	0.32667121	0.32885811	
2617.99	0.32667258	0.32885425	
2618.19	0.32668292	0.32885039	
2618.39	0.32692597	0.32884654	
2618.59	0.32731618	0.32884269	
2618.79	0.32756807	0.32883884	
2618.99	0.32761714	0.32883499	
2619.19	0.3274388	0.32883115	
2619.39	0.32757666	0.32882731	
2619.59	0.3273694	0.32882347	
2619.79	0.32724029	0.32881963	
2619.99	0.32687624	0.3288158	
2620.19	0.32702013	0.32881197	
2620.39	0.3268225	0.32880814	
2620.59	0.3265521	0.32880432	
2620.79	0.32613286	0.3288005	
2620.99	0.32567149	0.32879668	
2621.19	0.32566933	0.32879286	
2621.39	0.32575255	0.32878905	
2621.59	0.32636067	0.32878524	
2621.79	0.32634368	0.32878143	
2621.99	0.32688172	0.32877763	
2622.19	0.32703197	0.32877382	
2622.39	0.32718074	0.32877002	
2622.59	0.32758222	0.32876623	
2622.79	0.32795534	0.32876243	
2622.99	0.32767263	0.32875864	
2623.19	0.32798851	0.32875485	
2623.39	0.32808468	0.32875107	
2623.59	0.32814943	0.32874729	
2623.79	0.32851558	0.32874351	
2623.99	0.32831802	0.32873973	
2624.19	0.32820432	0.32873595	
2624.39	0.32786616	0.32873218	
2624.59	0.32736859	0.32872841	
2624.79	0.32777146	0.32872464	
2624.99	0.32743228	0.32872088	
2625.19	0.32765977	0.32871712	
2625.39	0.3277594	0.32871336	
2625.59	0.32763079	0.32870961	
2625.79	0.32725093	0.32870585	
2625.99	0.3273657	0.3287021	
2626.19	0.32669322	0.32869835	
2626.39	0.32673384	0.32869461	
2626.59	0.32680911	0.32869087	
2626.79	0.32718162	0.32868713	
2626.99	0.32714345	0.32868339	
2627.19	0.32729521	0.32867966	
2627.39	0.32691567	0.32867593	
2627.59	0.3269415	0.3286722	
2627.79	0.32697817	0.32866847	
2627.99	0.32672821	0.32866475	
2628.19	0.32674725	0.32866103	
2628.39	0.32634622	0.32865731	
2628.59	0.32599513	0.32865359	
2628.79	0.32658214	0.32864988	
2628.99	0.3265008	0.32864617	
2629.19	0.32683468	0.32864246	
2629.39	0.32684612	0.32863876	
2629.59	0.32719234	0.32863506	
2629.79	0.32764236	0.32863136	
2629.99	0.32777998	0.32862766	
2630.19	0.32768973	0.32862397	
2630.39	0.3283004	0.32862028	
2630.59	0.32853264	0.32861659	
2630.79	0.32893672	0.3286129	
2630.99	0.32900075	0.32860922	
2631.19	0.32883688	0.32860554	
2631.39	0.32849213	0.32860186	
2631.59	0.32839142	0.32859819	
2631.79	0.32842884	0.32859451	
2631.99	0.32847583	0.32859084	
2632.19	0.32812184	0.32858718	
2632.39	0.32776268	0.32858351	
2632.59	0.32773462	0.32857985	
2632.79	0.32813108	0.32857619	
2632.99	0.32785898	0.32857253	
2633.19	0.32805812	0.32856888	
2633.39	0.32775172	0.32856523	
2633.59	0.3281619	0.32856158	
2633.79	0.32808841	0.32855793	
2633.99	0.32831919	0.32855429	
2634.19	0.32850373	0.32855065	
2634.39	0.3289202	0.32854701	
2634.59	0.32891994	0.32854338	
2634.79	0.32896609	0.32853974	
2634.99	0.32846729	0.32853611	
2635.19	0.32776724	0.32853248	
2635.39	0.32787804	0.32852886	
2635.59	0.32789134	0.32852524	
2635.79	0.32791555	0.32852162	
2635.99	0.327852	0.328518	
2636.19	0.32745493	0.32851439	
2636.39	0.32736502	0.32851077	
2636.59	0.32768007	0.32850716	
2636.79	0.32796845	0.32850356	
2636.99	0.32750995	0.32849995	
2637.19	0.32768896	0.32849635	
2637.39	0.32777177	0.32849275	
2637.59	0.32812985	0.32848916	
2637.79	0.32846672	0.32848556	
2637.99	0.32911968	0.32848197	
2638.19	0.32910122	0.32847838	
2638.39	0.32866591	0.3284748	
2638.59	0.32820595	0.32847121	
2638.79	0.32739979	0.32846763	
2638.99	0.32683317	0.32846405	
2639.19	0.32659415	0.32846048	
2639.39	0.32729113	0.32845691	
2639.59	0.32719771	0.32845334	
2639.79	0.32735603	0.32844977	
2639.99	0.32719006	0.3284462	
2640.19	0.32702474	0.32844264	
2640.39	0.32697621	0.32843908	
2640.59	0.32718958	0.32843552	
2640.79	0.32708422	0.32843197	
2640.99	0.32648418	0.32842841	
2641.19	0.3269649	0.32842486	
2641.39	0.32736397	0.32842132	
2641.59	0.32664791	0.32841777	
2641.79	0.32680066	0.32841423	
2641.99	0.32676174	0.32841069	
2642.19	0.32648378	0.32840715	
2642.39	0.32603211	0.32840362	
2642.59	0.32613208	0.32840009	
2642.79	0.3257743	0.32839656	
2642.99	0.32609779	0.32839303	
2643.19	0.32616948	0.32838951	
2643.39	0.3267172	0.32838599	
2643.59	0.32665281	0.32838247	
2643.79	0.32675502	0.32837895	
2643.99	0.32655709	0.32837544	
2644.19	0.32646355	0.32837192	
2644.39	0.326706	0.32836842	
2644.59	0.32690727	0.32836491	
2644.79	0.3268989	0.3283614	
2644.99	0.32645097	0.3283579	
2645.19	0.32692943	0.3283544	
2645.39	0.32686674	0.32835091	
2645.59	0.32667699	0.32834741	
2645.79	0.32718618	0.32834392	
2645.99	0.32706312	0.32834043	
2646.19	0.32716765	0.32833695	
2646.39	0.32678551	0.32833346	
2646.59	0.32651493	0.32832998	
2646.79	0.32610024	0.3283265	
2646.99	0.32581694	0.32832303	
2647.19	0.32613194	0.32831955	
2647.39	0.32643179	0.32831608	
2647.59	0.32623438	0.32831261	
2647.79	0.32648727	0.32830915	
2647.99	0.32686271	0.32830568	
2648.19	0.32682446	0.32830222	
2648.39	0.32720821	0.32829877	
2648.59	0.32753155	0.32829531	
2648.79	0.3273881	0.32829186	
2648.99	0.32747945	0.3282884	
2649.19	0.3280898	0.32828496	
2649.39	0.32858118	0.32828151	
2649.59	0.32909693	0.32827807	
2649.79	0.3292414	0.32827462	
2649.99	0.32926778	0.32827119	
2650.19	0.32910908	0.32826775	
2650.39	0.32810864	0.32826432	
2650.59	0.32826168	0.32826088	
2650.79	0.32843848	0.32825746	
2650.99	0.32851223	0.32825403	
2651.19	0.32824993	0.32825061	
2651.39	0.3278445	0.32824718	
2651.59	0.32744065	0.32824377	
2651.79	0.32747891	0.32824035	
2651.99	0.3271873	0.32823694	
2652.19	0.32628703	0.32823352	
2652.39	0.32611257	0.32823012	
2652.59	0.32572906	0.32822671	
2652.79	0.32519491	0.3282233	
2652.99	0.32509728	0.3282199	
2653.19	0.32534227	0.3282165	
2653.39	0.32518332	0.32821311	
2653.59	0.32519444	0.32820971	
2653.79	0.32518855	0.32820632	
2653.99	0.32519923	0.32820293	
2654.19	0.32509331	0.32819954	
2654.39	0.32515739	0.32819616	
2654.59	0.32604612	0.32819278	
2654.79	0.32645724	0.3281894	
2654.99	0.32699718	0.32818602	
2655.19	0.32661351	0.32818265	
2655.39	0.32692199	0.32817928	
2655.59	0.32717109	0.32817591	
2655.79	0.32717912	0.32817254	
2655.99	0.32701921	0.32816917	
2656.19	0.3268211	0.32816581	
2656.39	0.32712763	0.32816245	
2656.59	0.32694935	0.32815909	
2656.79	0.32701871	0.32815574	
2656.99	0.32697896	0.32815239	
2657.19	0.32701541	0.32814903	
2657.39	0.32663692	0.32814569	
2657.59	0.32683372	0.32814234	
2657.79	0.32718224	0.328139	
2657.99	0.32735909	0.32813566	
2658.19	0.32745646	0.32813232	
2658.39	0.32742221	0.32812898	
2658.59	0.32767109	0.32812565	
2658.79	0.32806064	0.32812232	
2658.99	0.32837894	0.32811899	
2659.19	0.32793923	0.32811566	
2659.39	0.32775543	0.32811234	
2659.59	0.3274993	0.32810902	
2659.79	0.32687084	0.3281057	
2659.99	0.32716567	0.32810238	
2660.19	0.32723142	0.32809907	
2660.39	0.32737311	0.32809576	
2660.59	0.32711346	0.32809245	
2660.79	0.32692604	0.32808914	
2660.99	0.32664062	0.32808584	
2661.19	0.32662688	0.32808253	
2661.39	0.32682893	0.32807923	
2661.59	0.32673348	0.32807594	
2661.79	0.32700193	0.32807264	
2661.99	0.32681074	0.32806935	
2662.19	0.32679351	0.32806606	
2662.39	0.32674048	0.32806277	
2662.59	0.32685415	0.32805949	
2662.79	0.3271477	0.3280562	
2662.99	0.32714017	0.32805292	
2663.19	0.3269184	0.32804964	
2663.39	0.32615671	0.32804637	
2663.59	0.32593964	0.32804309	
2663.79	0.32605705	0.32803982	
2663.99	0.32622217	0.32803655	
2664.19	0.32610857	0.32803329	
2664.39	0.32553099	0.32803002	
2664.59	0.32546346	0.32802676	
2664.79	0.32551618	0.3280235	
2664.99	0.32578345	0.32802024	
2665.19	0.326089	0.32801699	
2665.39	0.32627524	0.32801374	
2665.59	0.32653389	0.32801049	
2665.79	0.32682655	0.32800724	
2665.99	0.32684231	0.32800399	
2666.19	0.32690068	0.32800075	
2666.39	0.32680549	0.32799751	
2666.59	0.32710607	0.32799427	
2666.79	0.32792296	0.32799103	
2666.99	0.32794721	0.3279878	
2667.19	0.32811811	0.32798457	
2667.39	0.32797405	0.32798134	
2667.59	0.32854865	0.32797811	
2667.79	0.32832714	0.32797489	
2667.99	0.32809646	0.32797167	
2668.19	0.32863338	0.32796845	
2668.39	0.32813494	0.32796523	
2668.59	0.32837138	0.32796201	
2668.79	0.32841811	0.3279588	
2668.99	0.32843758	0.32795559	
2669.19	0.32773833	0.32795238	
2669.39	0.32729525	0.32794918	
2669.59	0.32681534	0.32794597	
2669.79	0.32605806	0.32794277	
2669.99	0.32528522	0.32793957	
2670.19	0.32491391	0.32793638	
2670.39	0.32474197	0.32793318	
2670.59	0.32452097	0.32792999	
2670.79	0.32484407	0.3279268	
2670.99	0.32469638	0.32792361	
2671.19	0.32498942	0.32792043	
2671.39	0.32543585	0.32791725	
2671.59	0.32539359	0.32791407	
2671.79	0.3255976	0.32791089	
2671.99	0.32611915	0.32790771	
2672.19	0.32627754	0.32790454	
2672.39	0.32563075	0.32790137	
2672.59	0.32655363	0.3278982	
2672.79	0.32678214	0.32789503	
2672.99	0.32679137	0.32789187	
2673.19	0.32627439	0.32788871	
2673.39	0.32643309	0.32788555	
2673.59	0.32632881	0.32788239	
2673.79	0.32604251	0.32787923	
2673.99	0.32553909	0.32787608	
2674.19	0.3254817	0.32787293	
2674.39	0.32508956	0.32786978	
2674.59	0.32484571	0.32786664	
2674.79	0.32506595	0.32786349	
2674.99	0.3250296	0.32786035	
2675.19	0.32511828	0.32785721	
2675.39	0.3256773	0.32785407	
2675.59	0.32551956	0.32785094	
2675.79	0.32596036	0.32784781	
2675.99	0.32580884	0.32784468	
2676.19	0.32540689	0.32784155	
2676.39	0.32546473	0.32783842	
2676.59	0.32612742	0.3278353	
2676.79	0.32553479	0.32783218	
2676.99	0.32567531	0.32782906	
2677.19	0.32536997	0.32782594	
2677.39	0.32557818	0.32782283	
2677.59	0.32556935	0.32781972	
2677.79	0.32537894	0.32781661	
2677.99	0.32504474	0.3278135	
2678.19	0.32454151	0.32781039	
2678.39	0.32441001	0.32780729	
2678.59	0.32416617	0.32780419	
2678.79	0.32429542	0.32780109	
2678.99	0.32437658	0.32779799	
2679.19	0.32459306	0.3277949	
2679.39	0.32489311	0.32779181	
2679.59	0.32482382	0.32778872	
2679.79	0.32447283	0.32778563	
2679.99	0.32395338	0.32778255	
2680.19	0.32431553	0.32777946	
2680.39	0.3248057	0.32777638	
2680.59	0.32504793	0.3277733	
2680.79	0.3254276	0.32777023	
2680.99	0.32562917	0.32776715	
2681.19	0.32548359	0.32776408	
2681.39	0.32588728	0.32776101	
2681.59	0.32597871	0.32775794	
2681.79	0.32591951	0.32775488	
2681.99	0.32583394	0.32775182	
2682.19	0.32562777	0.32774875	
2682.39	0.32604831	0.3277457	
2682.59	0.32607213	0.32774264	
2682.79	0.32635466	0.32773959	
2682.99	0.32626411	0.32773653	
2683.19	0.3258887	0.32773348	
2683.39	0.32568402	0.32773044	
2683.59	0.32522342	0.32772739	
2683.79	0.32450528	0.32772435	
2683.99	0.32449948	0.32772131	
2684.19	0.32511405	0.32771827	
2684.39	0.32540631	0.32771523	
2684.59	0.32580294	0.3277122	
2684.79	0.32610087	0.32770916	
2684.99	0.32584308	0.32770613	
2685.19	0.32585182	0.32770311	
2685.39	0.32589338	0.32770008	
2685.59	0.3257995	0.32769706	
2685.79	0.32577057	0.32769404	
2685.99	0.3262792	0.32769102	
2686.19	0.32613146	0.327688	
2686.39	0.32635744	0.32768499	
2686.59	0.32672856	0.32768197	
2686.79	0.3268039	0.32767896	
2686.99	0.32645229	0.32767595	
2687.19	0.32593031	0.32767295	
2687.39	0.32533522	0.32766994	
2687.59	0.32501262	0.32766694	
2687.79	0.32470121	0.32766394	
2687.99	0.32493184	0.32766095	
2688.19	0.32516116	0.32765795	
2688.39	0.32560263	0.32765496	
2688.59	0.32576606	0.32765197	
2688.79	0.32558431	0.32764898	
2688.99	0.32591975	0.32764599	
2689.19	0.32614976	0.32764301	
2689.39	0.32600962	0.32764003	
2689.59	0.32590453	0.32763705	
2689.79	0.32584473	0.32763407	
2689.99	0.3261982	0.32763109	
2690.19	0.3261999	0.32762812	
2690.39	0.32672937	0.32762515	
2690.59	0.32693483	0.32762218	
2690.79	0.32671552	0.32761921	
2690.99	0.3263159	0.32761625	
2691.19	0.32632401	0.32761328	
2691.39	0.32626379	0.32761032	
2691.59	0.32673403	0.32760736	
2691.79	0.32671873	0.32760441	
2691.99	0.32674218	0.32760145	
2692.19	0.32681607	0.3275985	
2692.39	0.32735005	0.32759555	
2692.59	0.3269443	0.3275926	
2692.79	0.3271681	0.32758966	
2692.99	0.32727595	0.32758671	
2693.19	0.32708073	0.32758377	
2693.39	0.32668934	0.32758083	
2693.59	0.32655733	0.3275779	
2693.79	0.32626935	0.32757496	
2693.99	0.32679548	0.32757203	
2694.19	0.32680276	0.3275691	
2694.39	0.32642243	0.32756617	
2694.59	0.32538801	0.32756324	
2694.79	0.32547112	0.32756032	
2694.99	0.32563563	0.32755739	
2695.19	0.32591959	0.32755447	
2695.39	0.32596636	0.32755156	
2695.59	0.32607106	0.32754864	
2695.79	0.32580195	0.32754573	
2695.99	0.32590971	0.32754281	
2696.19	0.32586785	0.3275399	
2696.39	0.32570063	0.327537	
2696.59	0.32506101	0.32753409	
2696.79	0.32498313	0.32753119	
2696.99	0.32493854	0.32752829	
2697.19	0.32496417	0.32752539	
2697.39	0.32473641	0.32752249	
2697.59	0.32466716	0.32751959	
2697.79	0.32425415	0.3275167	
2697.99	0.32391023	0.32751381	
2698.19	0.3235196	0.32751092	
2698.39	0.32317088	0.32750803	
2698.59	0.32315919	0.32750515	
2698.79	0.32370894	0.32750227	
2698.99	0.32389357	0.32749939	
2699.19	0.32385977	0.32749651	
2699.39	0.32431296	0.32749363	
2699.59	0.32481348	0.32749076	
2699.79	0.32514843	0.32748789	
2699.99	0.32516958	0.32748502	
2700.19	0.32515295	0.32748215	
2700.39	0.32538556	0.32747928	
2700.59	0.32601294	0.32747642	
2700.79	0.32653531	0.32747356	
2700.99	0.3270364	0.3274707	
2701.19	0.32685122	0.32746784	
2701.39	0.32708087	0.32746498	
2701.59	0.32718488	0.32746213	
2701.79	0.32714202	0.32745928	
2701.99	0.32709014	0.32745643	
2702.19	0.32729716	0.32745358	
2702.39	0.32696965	0.32745074	
2702.59	0.32675483	0.32744789	
2702.79	0.326559	0.32744505	
2702.99	0.32645689	0.32744221	
2703.19	0.32610516	0.32743938	
2703.39	0.32599015	0.32743654	
2703.59	0.32587884	0.32743371	
2703.79	0.32547107	0.32743088	
2703.99	0.3243694	0.32742805	
2704.19	0.32435503	0.32742522	
2704.39	0.32374565	0.3274224	
2704.59	0.32404621	0.32741957	
2704.79	0.32409144	0.32741675	
2704.99	0.32379341	0.32741393	
2705.19	0.32374359	0.32741112	
2705.39	0.32385075	0.3274083	
2705.59	0.32422978	0.32740549	
2705.79	0.32411521	0.32740268	
2705.99	0.32410336	0.32739987	
2706.19	0.3246866	0.32739707	
2706.39	0.32526206	0.32739426	
2706.59	0.32578895	0.32739146	
2706.79	0.32601166	0.32738866	
2706.99	0.32601176	0.32738586	
2707.19	0.32598047	0.32738306	
2707.39	0.32610301	0.32738027	
2707.59	0.3263021	0.32737748	
2707.79	0.32573377	0.32737469	
2707.99	0.32492217	0.3273719	
2708.19	0.32468591	0.32736911	
2708.39	0.32445467	0.32736633	
2708.59	0.32463736	0.32736355	
2708.79	0.32422672	0.32736077	
2708.99	0.32369417	0.32735799	
2709.19	0.3236475	0.32735521	
2709.39	0.32390617	0.32735244	
2709.59	0.3243137	0.32734966	
2709.79	0.32398519	0.32734689	
2709.99	0.32461026	0.32734413	
2710.19	0.32523744	0.32734136	
2710.39	0.32524357	0.3273386	
2710.59	0.32512783	0.32733583	
2710.79	0.32453757	0.32733307	
2710.99	0.32418325	0.32733032	
2711.19	0.32428323	0.32732756	
2711.39	0.32443859	0.3273248	
2711.59	0.32407955	0.32732205	
2711.79	0.32373731	0.3273193	
2711.99	0.32369867	0.32731655	
2712.19	0.32364321	0.32731381	
2712.39	0.32380225	0.32731106	
2712.59	0.32395723	0.32730832	
2712.79	0.32420526	0.32730558	
2712.99	0.32424172	0.32730284	
2713.19	0.32490336	0.32730011	
2713.39	0.32536767	0.32729737	
2713.59	0.32572103	0.32729464	
2713.79	0.32598399	0.32729191	
2713.99	0.32653793	0.32728918	
2714.19	0.32638496	0.32728645	
2714.39	0.32623871	0.32728373	
2714.59	0.32589083	0.32728101	
2714.79	0.32559731	0.32727829	
2714.99	0.32584727	0.32727557	
2715.19	0.32602951	0.32727285	
2715.39	0.32587287	0.32727014	
2715.59	0.32590227	0.32726742	
2715.79	0.32612035	0.32726471	
2715.99	0.32600786	0.327262	
2716.19	0.32588362	0.3272593	
2716.39	0.32577002	0.32725659	
2716.59	0.32589671	0.32725389	
2716.79	0.32523868	0.32725119	
2716.99	0.32493403	0.32724849	
2717.19	0.32488013	0.32724579	
2717.39	0.32478111	0.3272431	
2717.59	0.32420665	0.32724041	
2717.79	0.32381452	0.32723771	
2717.99	0.3234063	0.32723502	
2718.19	0.32290277	0.32723234	
2718.39	0.32232543	0.32722965	
2718.59	0.32219354	0.32722697	
2718.79	0.32197466	0.32722429	
2718.99	0.32220092	0.32722161	
2719.19	0.32189976	0.32721893	
2719.39	0.32219207	0.32721625	
2719.59	0.32296725	0.32721358	
2719.79	0.32312071	0.32721091	
2719.99	0.3232016	0.32720824	
2720.19	0.32395698	0.32720557	
2720.39	0.32467792	0.3272029	
2720.59	0.3253401	0.32720024	
2720.79	0.32521345	0.32719758	
2720.99	0.32603659	0.32719492	
2721.19	0.32618302	0.32719226	
2721.39	0.3264055	0.3271896	
2721.59	0.32605619	0.32718695	
2721.79	0.32619635	0.3271843	
2721.99	0.32574555	0.32718165	
2722.19	0.3251291	0.327179	
2722.39	0.32437972	0.32717635	
2722.59	0.32428527	0.32717371	
2722.79	0.3239902	0.32717106	
2722.99	0.32454794	0.32716842	
2723.19	0.32416955	0.32716578	
2723.39	0.32397827	0.32716314	
2723.59	0.32424796	0.32716051	
2723.79	0.32409031	0.32715788	
2723.99	0.3243726	0.32715524	
2724.19	0.32485899	0.32715261	
2724.39	0.32530265	0.32714999	
2724.59	0.32573394	0.32714736	
2724.79	0.32536799	0.32714474	
2724.99	0.32567456	0.32714212	
2725.19	0.32587208	0.32713949	
