Conc1	1E-10	
Start1	689.99	
Stop1	2789.79	
Kobs	6.68622925442239E-07	
Error Kobs	NaN	
Koff	0.00117241408787444	
Error Koff	479.814271319027	
Time1	Data1	Fit1	
2591.59	0.02072598	0.01924268	
2591.79	0.02080075	0.01924252	
2591.99	0.02092214	0.01924236	
2592.19	0.02088244	0.01924221	
2592.39	0.02133951	0.01924205	
2592.59	0.02147487	0.01924189	
2592.79	0.02123496	0.01924174	
2592.99	0.02080961	0.01924158	
2593.19	0.02066894	0.01924143	
2593.39	0.02050652	0.01924127	
2593.59	0.02001261	0.01924111	
2593.79	0.02028298	0.01924096	
2593.99	0.02063	0.0192408	
2594.19	0.02040139	0.01924064	
2594.39	0.02021907	0.01924049	
2594.59	0.02051033	0.01924033	
2594.79	0.01982317	0.01924018	
2594.99	0.01935057	0.01924002	
2595.19	0.01914421	0.01923987	
2595.39	0.01902797	0.01923971	
2595.59	0.01899415	0.01923955	
2595.79	0.01892848	0.0192394	
2595.99	0.01886765	0.01923924	
2596.19	0.01877043	0.01923909	
2596.39	0.01860547	0.01923893	
2596.59	0.01823095	0.01923878	
2596.79	0.0181508	0.01923862	
2596.99	0.01824653	0.01923846	
2597.19	0.01841405	0.01923831	
2597.39	0.01841489	0.01923815	
2597.59	0.01873812	0.019238	
2597.79	0.01967441	0.01923784	
2597.99	0.01970238	0.01923769	
2598.19	0.01960703	0.01923753	
2598.39	0.02017219	0.01923738	
2598.59	0.02077363	0.01923722	
2598.79	0.02052831	0.01923707	
2598.99	0.02059749	0.01923691	
2599.19	0.02064458	0.01923676	
2599.39	0.02057935	0.0192366	
2599.59	0.02068785	0.01923645	
2599.79	0.02100759	0.01923629	
2599.99	0.02089201	0.01923614	
2600.19	0.02053527	0.01923598	
2600.39	0.01978939	0.01923583	
2600.59	0.02004346	0.01923567	
2600.79	0.02022449	0.01923552	
2600.99	0.01979864	0.01923536	
2601.19	0.01970539	0.01923521	
2601.39	0.01986567	0.01923505	
2601.59	0.01934995	0.0192349	
2601.79	0.01908857	0.01923474	
2601.99	0.01847177	0.01923459	
2602.19	0.01846812	0.01923443	
2602.39	0.01853153	0.01923428	
2602.59	0.01829608	0.01923412	
2602.79	0.01850967	0.01923397	
2602.99	0.01823815	0.01923382	
2603.19	0.01848721	0.01923366	
2603.39	0.01879056	0.01923351	
2603.59	0.01890972	0.01923335	
2603.79	0.01912134	0.0192332	
2603.99	0.0195007	0.01923304	
2604.19	0.01972256	0.01923289	
2604.39	0.01970782	0.01923274	
2604.59	0.02019631	0.01923258	
2604.79	0.02005402	0.01923243	
2604.99	0.01962084	0.01923227	
2605.19	0.01955995	0.01923212	
2605.39	0.01896772	0.01923197	
2605.59	0.01848514	0.01923181	
2605.79	0.01847633	0.01923166	
2605.99	0.01882583	0.0192315	
2606.19	0.01918768	0.01923135	
2606.39	0.01905512	0.0192312	
2606.59	0.01903556	0.01923104	
2606.79	0.01947135	0.01923089	
2606.99	0.01897561	0.01923074	
2607.19	0.01949963	0.01923058	
2607.39	0.01939408	0.01923043	
2607.59	0.01925408	0.01923027	
2607.79	0.01911771	0.01923012	
2607.99	0.01921682	0.01922997	
2608.19	0.01905931	0.01922981	
2608.39	0.01888144	0.01922966	
2608.59	0.01842693	0.01922951	
2608.79	0.01792556	0.01922935	
2608.99	0.01750994	0.0192292	
2609.19	0.01748219	0.01922905	
2609.39	0.01759985	0.01922889	
2609.59	0.01788936	0.01922874	
2609.79	0.01810024	0.01922859	
2609.99	0.01849915	0.01922843	
2610.19	0.01850155	0.01922828	
2610.39	0.01852298	0.01922813	
2610.59	0.01877214	0.01922797	
2610.79	0.01912956	0.01922782	
2610.99	0.01922224	0.01922767	
2611.19	0.01944523	0.01922752	
2611.39	0.01920548	0.01922736	
2611.59	0.01958253	0.01922721	
2611.79	0.01959432	0.01922706	
2611.99	0.01949151	0.0192269	
2612.19	0.01944376	0.01922675	
2612.39	0.01920957	0.0192266	
2612.59	0.01907883	0.01922645	
2612.79	0.0193244	0.01922629	
2612.99	0.0198601	0.01922614	
2613.19	0.01988319	0.01922599	
2613.39	0.01946959	0.01922584	
2613.59	0.01965833	0.01922568	
2613.79	0.02035537	0.01922553	
2613.99	0.02045187	0.01922538	
2614.19	0.02101105	0.01922523	
2614.39	0.02099076	0.01922507	
2614.59	0.02115667	0.01922492	
2614.79	0.0209906	0.01922477	
2614.99	0.02094567	0.01922462	
2615.19	0.02096808	0.01922446	
2615.39	0.02109671	0.01922431	
2615.59	0.02126515	0.01922416	
2615.79	0.02089467	0.01922401	
2615.99	0.02054882	0.01922386	
2616.19	0.02025475	0.0192237	
2616.39	0.01975067	0.01922355	
2616.59	0.01978684	0.0192234	
2616.79	0.0195769	0.01922325	
2616.99	0.01959485	0.0192231	
2617.19	0.01889402	0.01922294	
2617.39	0.01838999	0.01922279	
2617.59	0.0188068	0.01922264	
2617.79	0.01903438	0.01922249	
2617.99	0.0186518	0.01922234	
2618.19	0.01887118	0.01922219	
2618.39	0.0187529	0.01922203	
2618.59	0.01921726	0.01922188	
2618.79	0.01930643	0.01922173	
2618.99	0.01944713	0.01922158	
2619.19	0.01984338	0.01922143	
2619.39	0.02013843	0.01922128	
2619.59	0.02007662	0.01922112	
2619.79	0.02062641	0.01922097	
2619.99	0.02060379	0.01922082	
2620.19	0.02012024	0.01922067	
2620.39	0.0198877	0.01922052	
2620.59	0.01977969	0.01922037	
2620.79	0.01896874	0.01922022	
2620.99	0.01925372	0.01922007	
2621.19	0.01891106	0.01921991	
2621.39	0.01896591	0.01921976	
2621.59	0.01898733	0.01921961	
2621.79	0.01907301	0.01921946	
2621.99	0.01887501	0.01921931	
2622.19	0.01894509	0.01921916	
2622.39	0.01926956	0.01921901	
2622.59	0.01939682	0.01921886	
2622.79	0.01906979	0.01921871	
2622.99	0.01920385	0.01921856	
2623.19	0.01978629	0.0192184	
2623.39	0.01995157	0.01921825	
2623.59	0.02005972	0.0192181	
2623.79	0.02031925	0.01921795	
2623.99	0.02064817	0.0192178	
2624.19	0.02088451	0.01921765	
2624.39	0.02101948	0.0192175	
2624.59	0.02090898	0.01921735	
2624.79	0.02065945	0.0192172	
2624.99	0.02084955	0.01921705	
2625.19	0.02073643	0.0192169	
2625.39	0.02080785	0.01921675	
2625.59	0.02042513	0.0192166	
2625.79	0.02016953	0.01921645	
2625.99	0.0200875	0.0192163	
2626.19	0.01989618	0.01921615	
2626.39	0.01981653	0.019216	
2626.59	0.01925291	0.01921585	
2626.79	0.01870772	0.0192157	
2626.99	0.01892326	0.01921555	
2627.19	0.01888187	0.0192154	
2627.39	0.01833182	0.01921525	
2627.59	0.01838589	0.0192151	
2627.79	0.01851579	0.01921495	
2627.99	0.01896687	0.0192148	
2628.19	0.01898264	0.01921465	
2628.39	0.01844655	0.0192145	
2628.59	0.01786526	0.01921435	
2628.79	0.01759583	0.0192142	
2628.99	0.01733905	0.01921405	
2629.19	0.01751424	0.0192139	
2629.39	0.01787617	0.01921375	
2629.59	0.01815401	0.0192136	
2629.79	0.01797365	0.01921345	
2629.99	0.01812572	0.0192133	
2630.19	0.01802663	0.01921315	
2630.39	0.01821381	0.019213	
2630.59	0.01823636	0.01921285	
2630.79	0.01866126	0.0192127	
2630.99	0.01917316	0.01921255	
2631.19	0.01913465	0.0192124	
2631.39	0.01880915	0.01921225	
2631.59	0.01934583	0.0192121	
2631.79	0.01950156	0.01921195	
2631.99	0.01949103	0.0192118	
2632.19	0.01937995	0.01921165	
2632.39	0.01918031	0.01921151	
2632.59	0.01928392	0.01921136	
2632.79	0.01973862	0.01921121	
2632.99	0.01962967	0.01921106	
2633.19	0.0196873	0.01921091	
2633.39	0.01975073	0.01921076	
2633.59	0.01960695	0.01921061	
2633.79	0.01946755	0.01921046	
2633.99	0.0190301	0.01921031	
2634.19	0.01911794	0.01921016	
2634.39	0.01890524	0.01921002	
2634.59	0.01888097	0.01920987	
2634.79	0.01906353	0.01920972	
2634.99	0.01842632	0.01920957	
2635.19	0.01843227	0.01920942	
2635.39	0.01895348	0.01920927	
2635.59	0.01956601	0.01920912	
2635.79	0.01951677	0.01920897	
2635.99	0.01909257	0.01920883	
2636.19	0.0187421	0.01920868	
2636.39	0.01907783	0.01920853	
2636.59	0.01894938	0.01920838	
2636.79	0.01911435	0.01920823	
2636.99	0.01912093	0.01920808	
2637.19	0.01921037	0.01920794	
2637.39	0.01914733	0.01920779	
2637.59	0.01891398	0.01920764	
2637.79	0.01881713	0.01920749	
2637.99	0.01816252	0.01920734	
2638.19	0.01795098	0.01920719	
2638.39	0.01710667	0.01920705	
2638.59	0.0170826	0.0192069	
2638.79	0.01693733	0.01920675	
2638.99	0.01681859	0.0192066	
2639.19	0.01749033	0.01920645	
2639.39	0.01764906	0.01920631	
2639.59	0.01759287	0.01920616	
2639.79	0.01726397	0.01920601	
2639.99	0.01705651	0.01920586	
2640.19	0.01734791	0.01920571	
2640.39	0.01792045	0.01920557	
2640.59	0.0178293	0.01920542	
2640.79	0.01807484	0.01920527	
2640.99	0.01843239	0.01920512	
2641.19	0.01857087	0.01920498	
2641.39	0.0186308	0.01920483	
2641.59	0.0185479	0.01920468	
2641.79	0.01865007	0.01920453	
2641.99	0.01838946	0.01920439	
2642.19	0.01849553	0.01920424	
2642.39	0.01835941	0.01920409	
2642.59	0.01901708	0.01920394	
2642.79	0.01974439	0.0192038	
2642.99	0.01991684	0.01920365	
2643.19	0.01988363	0.0192035	
2643.39	0.01992221	0.01920335	
2643.59	0.01991804	0.01920321	
2643.79	0.01987764	0.01920306	
2643.99	0.01968653	0.01920291	
2644.19	0.01950484	0.01920277	
2644.39	0.01947406	0.01920262	
2644.59	0.01876508	0.01920247	
2644.79	0.01822041	0.01920232	
2644.99	0.0181462	0.01920218	
2645.19	0.01811851	0.01920203	
2645.39	0.01804385	0.01920188	
2645.59	0.01771893	0.01920174	
2645.79	0.01766692	0.01920159	
2645.99	0.01773437	0.01920144	
2646.19	0.01777414	0.0192013	
2646.39	0.01795583	0.01920115	
2646.59	0.01868135	0.019201	
2646.79	0.01901332	0.01920086	
2646.99	0.01916769	0.01920071	
2647.19	0.01945932	0.01920056	
2647.39	0.01937881	0.01920042	
2647.59	0.0192071	0.01920027	
2647.79	0.01951619	0.01920012	
2647.99	0.01943704	0.01919998	
2648.19	0.01953259	0.01919983	
2648.39	0.01974715	0.01919968	
2648.59	0.01950043	0.01919954	
2648.79	0.019699	0.01919939	
2648.99	0.01987679	0.01919924	
2649.19	0.02010138	0.0191991	
2649.39	0.01985425	0.01919895	
2649.59	0.01996751	0.01919881	
2649.79	0.02060347	0.01919866	
2649.99	0.02081433	0.01919851	
2650.19	0.02056866	0.01919837	
2650.39	0.02076229	0.01919822	
2650.59	0.02095481	0.01919807	
2650.79	0.02116229	0.01919793	
2650.99	0.02122192	0.01919778	
2651.19	0.0209432	0.01919764	
2651.39	0.02021384	0.01919749	
2651.59	0.01995993	0.01919735	
2651.79	0.01989679	0.0191972	
2651.99	0.01959241	0.01919705	
2652.19	0.01965381	0.01919691	
2652.39	0.01951051	0.01919676	
2652.59	0.01904358	0.01919662	
2652.79	0.0185999	0.01919647	
2652.99	0.01841184	0.01919633	
2653.19	0.01849368	0.01919618	
2653.39	0.01852276	0.01919603	
2653.59	0.01850249	0.01919589	
2653.79	0.01893904	0.01919574	
2653.99	0.01863186	0.0191956	
2654.19	0.01783431	0.01919545	
2654.39	0.01770472	0.01919531	
2654.59	0.01777745	0.01919516	
2654.79	0.01778519	0.01919502	
2654.99	0.01742564	0.01919487	
2655.19	0.01786964	0.01919473	
2655.39	0.01798754	0.01919458	
2655.59	0.01827202	0.01919443	
2655.79	0.01859838	0.01919429	
2655.99	0.01851798	0.01919414	
2656.19	0.01848182	0.019194	
2656.39	0.01834165	0.01919385	
2656.59	0.01844158	0.01919371	
2656.79	0.01871261	0.01919356	
2656.99	0.01883283	0.01919342	
2657.19	0.01899987	0.01919327	
2657.39	0.01844194	0.01919313	
2657.59	0.01857919	0.01919299	
2657.79	0.0186645	0.01919284	
2657.99	0.01844345	0.0191927	
2658.19	0.01805291	0.01919255	
2658.39	0.01839605	0.01919241	
2658.59	0.01853671	0.01919226	
2658.79	0.01865746	0.01919212	
2658.99	0.01899772	0.01919197	
2659.19	0.01965489	0.01919183	
2659.39	0.01967794	0.01919168	
2659.59	0.01970525	0.01919154	
2659.79	0.01960578	0.01919139	
2659.99	0.01920791	0.01919125	
2660.19	0.01947333	0.01919111	
2660.39	0.01945312	0.01919096	
2660.59	0.01957261	0.01919082	
2660.79	0.0192801	0.01919067	
2660.99	0.01881262	0.01919053	
2661.19	0.01861838	0.01919038	
2661.39	0.0179052	0.01919024	
2661.59	0.01809293	0.0191901	
2661.79	0.01768144	0.01918995	
2661.99	0.01808605	0.01918981	
2662.19	0.01838914	0.01918966	
2662.39	0.01840845	0.01918952	
2662.59	0.01843874	0.01918937	
2662.79	0.01856714	0.01918923	
2662.99	0.01887961	0.01918909	
2663.19	0.0188935	0.01918894	
2663.39	0.01852294	0.0191888	
2663.59	0.01876955	0.01918866	
2663.79	0.01942443	0.01918851	
2663.99	0.01943557	0.01918837	
2664.19	0.01995943	0.01918822	
2664.39	0.01952648	0.01918808	
2664.59	0.01950076	0.01918794	
2664.79	0.0189147	0.01918779	
2664.99	0.01859315	0.01918765	
2665.19	0.01857698	0.01918751	
2665.39	0.01857432	0.01918736	
2665.59	0.01838747	0.01918722	
2665.79	0.01871916	0.01918708	
2665.99	0.01924391	0.01918693	
2666.19	0.01915207	0.01918679	
2666.39	0.01868052	0.01918665	
2666.59	0.01894716	0.0191865	
2666.79	0.01935995	0.01918636	
2666.99	0.01947068	0.01918622	
2667.19	0.0195989	0.01918607	
2667.39	0.01956897	0.01918593	
2667.59	0.02045073	0.01918579	
2667.79	0.02082244	0.01918564	
2667.99	0.02063609	0.0191855	
2668.19	0.02068229	0.01918536	
2668.39	0.02006084	0.01918521	
2668.59	0.01996985	0.01918507	
2668.79	0.01951764	0.01918493	
2668.99	0.01938872	0.01918478	
2669.19	0.01923241	0.01918464	
2669.39	0.01934515	0.0191845	
2669.59	0.01933186	0.01918436	
2669.79	0.01976044	0.01918421	
2669.99	0.01980635	0.01918407	
2670.19	0.01983998	0.01918393	
2670.39	0.02040955	0.01918379	
2670.59	0.020755	0.01918364	
2670.79	0.02105524	0.0191835	
2670.99	0.02131986	0.01918336	
2671.19	0.02108039	0.01918321	
2671.39	0.02071544	0.01918307	
2671.59	0.02047145	0.01918293	
2671.79	0.02028751	0.01918279	
2671.99	0.02017399	0.01918264	
2672.19	0.01934632	0.0191825	
2672.39	0.01879473	0.01918236	
2672.59	0.0184666	0.01918222	
2672.79	0.01756356	0.01918208	
2672.99	0.01704293	0.01918193	
2673.19	0.01731257	0.01918179	
2673.39	0.01781146	0.01918165	
2673.59	0.01740501	0.01918151	
2673.79	0.01754674	0.01918136	
2673.99	0.01784205	0.01918122	
2674.19	0.01822352	0.01918108	
2674.39	0.01840503	0.01918094	
2674.59	0.01854323	0.0191808	
2674.79	0.01890954	0.01918065	
2674.99	0.0191246	0.01918051	
2675.19	0.01863786	0.01918037	
2675.39	0.01857897	0.01918023	
2675.59	0.01878609	0.01918009	
2675.79	0.01934286	0.01917995	
2675.99	0.01933422	0.0191798	
2676.19	0.01904084	0.01917966	
2676.39	0.01877469	0.01917952	
2676.59	0.01839668	0.01917938	
2676.79	0.01814124	0.01917924	
2676.99	0.01798881	0.0191791	
2677.19	0.01817971	0.01917895	
2677.39	0.01760451	0.01917881	
2677.59	0.01675585	0.01917867	
2677.79	0.01704774	0.01917853	
2677.99	0.01675318	0.01917839	
2678.19	0.01716631	0.01917825	
2678.39	0.01742649	0.01917811	
2678.59	0.01800453	0.01917796	
2678.79	0.01808068	0.01917782	
2678.99	0.01808585	0.01917768	
2679.19	0.0178854	0.01917754	
2679.39	0.01766119	0.0191774	
2679.59	0.0182829	0.01917726	
2679.79	0.01855031	0.01917712	
2679.99	0.01845663	0.01917698	
2680.19	0.01848497	0.01917683	
2680.39	0.01832874	0.01917669	
2680.59	0.01845486	0.01917655	
2680.79	0.01852493	0.01917641	
2680.99	0.01840157	0.01917627	
2681.19	0.01840659	0.01917613	
2681.39	0.01766571	0.01917599	
2681.59	0.01732637	0.01917585	
2681.79	0.01786005	0.01917571	
2681.99	0.01785954	0.01917557	
2682.19	0.01850259	0.01917543	
2682.39	0.01900374	0.01917528	
2682.59	0.01941837	0.01917514	
2682.79	0.01906979	0.019175	
2682.99	0.01880606	0.01917486	
2683.19	0.01887333	0.01917472	
2683.39	0.01905612	0.01917458	
2683.59	0.01968229	0.01917444	
2683.79	0.01972187	0.0191743	
2683.99	0.01995397	0.01917416	
2684.19	0.02027723	0.01917402	
2684.39	0.0205723	0.01917388	
2684.59	0.02080478	0.01917374	
2684.79	0.02069368	0.0191736	
2684.99	0.02026246	0.01917346	
2685.19	0.01936661	0.01917332	
2685.39	0.01884758	0.01917318	
2685.59	0.01867321	0.01917304	
2685.79	0.01872913	0.0191729	
2685.99	0.01828295	0.01917276	
2686.19	0.01864933	0.01917262	
2686.39	0.01872609	0.01917248	
2686.59	0.0179946	0.01917234	
2686.79	0.01759396	0.0191722	
2686.99	0.01732737	0.01917206	
2687.19	0.01774219	0.01917192	
2687.39	0.01748132	0.01917178	
2687.59	0.01778929	0.01917164	
2687.79	0.01758793	0.0191715	
2687.99	0.01758297	0.01917136	
2688.19	0.01733619	0.01917122	
2688.39	0.01738639	0.01917108	
2688.59	0.01738211	0.01917094	
2688.79	0.01728389	0.0191708	
2688.99	0.01684665	0.01917066	
2689.19	0.01695827	0.01917052	
2689.39	0.01739515	0.01917038	
2689.59	0.0176841	0.01917024	
2689.79	0.0181515	0.0191701	
2689.99	0.01914239	0.01916996	
2690.19	0.01975192	0.01916982	
2690.39	0.02008294	0.01916968	
2690.59	0.01996794	0.01916954	
2690.79	0.02001255	0.01916941	
2690.99	0.01982024	0.01916927	
2691.19	0.02012772	0.01916913	
2691.39	0.01944196	0.01916899	
2691.59	0.01967689	0.01916885	
2691.79	0.01901886	0.01916871	
2691.99	0.01875345	0.01916857	
2692.19	0.01848696	0.01916843	
2692.39	0.01845089	0.01916829	
2692.59	0.01845941	0.01916815	
2692.79	0.01805869	0.01916801	
2692.99	0.01812516	0.01916788	
2693.19	0.01836956	0.01916774	
2693.39	0.01860136	0.0191676	
2693.59	0.01931538	0.01916746	
2693.79	0.01968887	0.01916732	
2693.99	0.02057087	0.01916718	
2694.19	0.02080521	0.01916704	
2694.39	0.02090869	0.0191669	
2694.59	0.02012709	0.01916676	
2694.79	0.02013131	0.01916663	
2694.99	0.02014789	0.01916649	
2695.19	0.01999888	0.01916635	
2695.39	0.01946345	0.01916621	
2695.59	0.01926202	0.01916607	
2695.79	0.01945326	0.01916593	
2695.99	0.01906282	0.01916579	
2696.19	0.01860188	0.01916566	
2696.39	0.01847883	0.01916552	
2696.59	0.01842777	0.01916538	
2696.79	0.01813985	0.01916524	
2696.99	0.01833705	0.0191651	
2697.19	0.01833182	0.01916496	
2697.39	0.01814089	0.01916483	
2697.59	0.01848198	0.01916469	
2697.79	0.01834354	0.01916455	
2697.99	0.01861925	0.01916441	
2698.19	0.01874034	0.01916427	
2698.39	0.0182448	0.01916414	
2698.59	0.01808036	0.019164	
2698.79	0.01848657	0.01916386	
2698.99	0.01853337	0.01916372	
2699.19	0.0186387	0.01916358	
2699.39	0.01854746	0.01916345	
2699.59	0.0188881	0.01916331	
2699.79	0.01926238	0.01916317	
2699.99	0.01871162	0.01916303	
2700.19	0.01917135	0.01916289	
2700.39	0.01941967	0.01916276	
2700.59	0.01940904	0.01916262	
2700.79	0.01934961	0.01916248	
2700.99	0.0190828	0.01916234	
2701.19	0.01885064	0.01916221	
2701.39	0.01872999	0.01916207	
2701.59	0.01846102	0.01916193	
2701.79	0.01790603	0.01916179	
2701.99	0.01795232	0.01916166	
2702.19	0.01845363	0.01916152	
2702.39	0.01828063	0.01916138	
2702.59	0.01868806	0.01916124	
2702.79	0.01962344	0.01916111	
2702.99	0.01967539	0.01916097	
2703.19	0.02014826	0.01916083	
2703.39	0.02061981	0.01916069	
2703.59	0.02079153	0.01916056	
2703.79	0.02072199	0.01916042	
2703.99	0.02121034	0.01916028	
2704.19	0.02135143	0.01916015	
2704.39	0.02077301	0.01916001	
2704.59	0.02077972	0.01915987	
2704.79	0.02070724	0.01915973	
2704.99	0.01987318	0.0191596	
2705.19	0.01967137	0.01915946	
2705.39	0.01903123	0.01915932	
2705.59	0.01854531	0.01915919	
2705.79	0.0186292	0.01915905	
2705.99	0.01904888	0.01915891	
2706.19	0.01935839	0.01915878	
2706.39	0.01874701	0.01915864	
2706.59	0.01892295	0.0191585	
2706.79	0.01909604	0.01915837	
2706.99	0.01855015	0.01915823	
2707.19	0.01900118	0.01915809	
2707.39	0.01893332	0.01915796	
2707.59	0.01877726	0.01915782	
2707.79	0.01892382	0.01915768	
2707.99	0.01914565	0.01915755	
2708.19	0.01883763	0.01915741	
2708.39	0.01862629	0.01915727	
2708.59	0.01875339	0.01915714	
2708.79	0.01894786	0.019157	
2708.99	0.01866988	0.01915686	
2709.19	0.01926364	0.01915673	
2709.39	0.01935735	0.01915659	
2709.59	0.0198731	0.01915645	
2709.79	0.01992898	0.01915632	
2709.99	0.01979049	0.01915618	
2710.19	0.01958016	0.01915605	
2710.39	0.01969239	0.01915591	
2710.59	0.01970358	0.01915577	
2710.79	0.01997333	0.01915564	
2710.99	0.02034442	0.0191555	
2711.19	0.02092292	0.01915537	
2711.39	0.021118	0.01915523	
2711.59	0.02109847	0.01915509	
2711.79	0.02079452	0.01915496	
2711.99	0.02064062	0.01915482	
2712.19	0.0200736	0.01915469	
2712.39	0.01979869	0.01915455	
2712.59	0.01950161	0.01915441	
2712.79	0.01942259	0.01915428	
2712.99	0.01940497	0.01915414	
2713.19	0.0196544	0.01915401	
2713.39	0.01953138	0.01915387	
2713.59	0.01909947	0.01915374	
2713.79	0.01841556	0.0191536	
2713.99	0.01813165	0.01915346	
2714.19	0.01817235	0.01915333	
2714.39	0.0181456	0.01915319	
2714.59	0.01800003	0.01915306	
2714.79	0.01834195	0.01915292	
2714.99	0.0183633	0.01915279	
2715.19	0.01833361	0.01915265	
2715.39	0.01782602	0.01915252	
2715.59	0.01743688	0.01915238	
2715.79	0.01730125	0.01915225	
2715.99	0.01733055	0.01915211	
2716.19	0.01734113	0.01915198	
2716.39	0.01770705	0.01915184	
2716.59	0.01815834	0.0191517	
2716.79	0.01890592	0.01915157	
2716.99	0.02007951	0.01915143	
2717.19	0.02052529	0.0191513	
2717.39	0.02090369	0.01915116	
2717.59	0.02116503	0.01915103	
2717.79	0.02123945	0.01915089	
2717.99	0.0217262	0.01915076	
2718.19	0.0214827	0.01915062	
2718.39	0.02141119	0.01915049	
2718.59	0.02126084	0.01915036	
2718.79	0.02053862	0.01915022	
2718.99	0.02020263	0.01915009	
2719.19	0.0198182	0.01914995	
2719.39	0.01924326	0.01914982	
2719.59	0.01897615	0.01914968	
2719.79	0.01866619	0.01914955	
2719.99	0.01837731	0.01914941	
2720.19	0.01839961	0.01914928	
