Conc1	2.5E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0017241985892612	
Error Kobs	2.47037696716563E-05	
Koff	0.0431884872648848	
Error Koff	0.00138055704309418	
2618.81	0.39192913	0.39268023	
2619.01	0.39171169	0.39267609	
2619.21	0.3914602	0.39267196	
2619.41	0.3913635	0.39266783	
2619.61	0.39102443	0.3926637	
2619.81	0.39088022	0.39265958	
2620.01	0.39145408	0.39265546	
2620.21	0.39144607	0.39265134	
2620.41	0.39160105	0.39264722	
2620.61	0.39150394	0.39264311	
2620.81	0.39176011	0.392639	
2621.01	0.39191287	0.39263489	
2621.21	0.39197758	0.39263078	
2621.41	0.39190359	0.39262668	
2621.61	0.3921494	0.39262258	
2621.81	0.39219855	0.39261848	
2622.01	0.39266481	0.39261438	
2622.21	0.39251876	0.39261029	
2622.41	0.39270824	0.3926062	
2622.61	0.39226588	0.39260211	
2622.81	0.39196283	0.39259803	
2623.01	0.39174926	0.39259395	
2623.21	0.39198147	0.39258987	
2623.41	0.39224133	0.39258579	
2623.61	0.39173124	0.39258171	
2623.81	0.39176221	0.39257764	
2624.01	0.39193079	0.39257357	
2624.21	0.3921991	0.39256951	
2624.41	0.39229717	0.39256544	
2624.61	0.39249746	0.39256138	
2624.81	0.3925287	0.39255732	
2625.01	0.392473	0.39255327	
2625.21	0.39191204	0.39254921	
2625.41	0.39216737	0.39254516	
2625.61	0.39268828	0.39254111	
2625.81	0.39243486	0.39253707	
2626.01	0.39281443	0.39253303	
2626.21	0.39304084	0.39252899	
2626.41	0.39308749	0.39252495	
2626.61	0.39314385	0.39252091	
2626.81	0.3932136	0.39251688	
2627.01	0.39333797	0.39251285	
2627.21	0.39350904	0.39250882	
2627.41	0.39353926	0.3925048	
2627.61	0.39320334	0.39250078	
2627.81	0.39297626	0.39249676	
2628.01	0.392695	0.39249274	
2628.21	0.39271962	0.39248873	
2628.41	0.39266526	0.39248472	
2628.61	0.39204326	0.39248071	
2628.81	0.39195913	0.3924767	
2629.01	0.39195707	0.3924727	
2629.21	0.39203754	0.39246869	
2629.41	0.39230634	0.3924647	
2629.61	0.39244023	0.3924607	
2629.81	0.39179287	0.39245671	
2630.01	0.39183284	0.39245272	
2630.21	0.39155491	0.39244873	
2630.41	0.39146152	0.39244474	
2630.61	0.39150434	0.39244076	
2630.81	0.39121512	0.39243678	
2631.01	0.39116893	0.3924328	
2631.21	0.39082007	0.39242882	
2631.41	0.39029806	0.39242485	
2631.61	0.3898942	0.39242088	
2631.81	0.38930354	0.39241691	
2632.01	0.38902735	0.39241295	
2632.21	0.38936926	0.39240898	
2632.41	0.38980988	0.39240502	
2632.61	0.38937651	0.39240107	
2632.81	0.38991839	0.39239711	
2633.01	0.39026632	0.39239316	
2633.21	0.39033512	0.39238921	
2633.41	0.39020438	0.39238526	
2633.61	0.3906193	0.39238132	
2633.81	0.39051935	0.39237738	
2634.01	0.39095232	0.39237344	
2634.21	0.39154122	0.3923695	
2634.41	0.39201427	0.39236556	
2634.61	0.39240863	0.39236163	
2634.81	0.39222842	0.3923577	
2635.01	0.39238185	0.39235377	
2635.21	0.39194367	0.39234985	
2635.41	0.39153872	0.39234593	
2635.61	0.39159194	0.39234201	
2635.81	0.39104045	0.39233809	
2636.01	0.39142982	0.39233418	
2636.21	0.39178352	0.39233027	
2636.41	0.39139545	0.39232636	
2636.61	0.39090378	0.39232245	
2636.81	0.39119524	0.39231855	
2637.01	0.39152374	0.39231464	
2637.21	0.39187899	0.39231075	
2637.41	0.39229562	0.39230685	
2637.61	0.39267177	0.39230295	
2637.81	0.39276515	0.39229906	
2638.01	0.39342253	0.39229517	
2638.21	0.39376231	0.39229129	
2638.41	0.39387266	0.3922874	
2638.61	0.39433418	0.39228352	
2638.81	0.39431998	0.39227964	
2639.01	0.39449483	0.39227577	
2639.21	0.39413303	0.39227189	
2639.41	0.39322507	0.39226802	
2639.61	0.39280845	0.39226415	
2639.81	0.39240898	0.39226028	
2640.01	0.39227442	0.39225642	
2640.21	0.3919322	0.39225256	
2640.41	0.39151406	0.3922487	
2640.61	0.39134448	0.39224484	
2640.81	0.39140887	0.39224099	
2641.01	0.39100347	0.39223714	
2641.21	0.3907038	0.39223329	
2641.41	0.39016665	0.39222944	
2641.61	0.39018366	0.3922256	
2641.81	0.39024582	0.39222176	
2642.01	0.3902065	0.39221792	
2642.21	0.39018643	0.39221408	
2642.41	0.3904741	0.39221025	
2642.61	0.39052838	0.39220642	
2642.81	0.39057312	0.39220259	
2643.01	0.3904488	0.39219876	
2643.21	0.39024753	0.39219493	
2643.41	0.38973296	0.39219111	
2643.61	0.38985465	0.39218729	
2643.81	0.38993814	0.39218348	
2644.01	0.39003996	0.39217966	
2644.21	0.39037643	0.39217585	
2644.41	0.39027923	0.39217204	
2644.61	0.38980805	0.39216823	
2644.81	0.39018001	0.39216443	
2645.01	0.39019111	0.39216063	
2645.21	0.39045736	0.39215683	
2645.41	0.39091046	0.39215303	
2645.61	0.39113501	0.39214924	
2645.81	0.39115523	0.39214544	
2646.01	0.39097443	0.39214165	
2646.21	0.39108008	0.39213787	
2646.41	0.39073704	0.39213408	
2646.61	0.39068943	0.3921303	
2646.81	0.39086773	0.39212652	
2647.01	0.39098236	0.39212274	
2647.21	0.39088595	0.39211897	
2647.41	0.39060267	0.39211519	
2647.61	0.3905911	0.39211142	
2647.81	0.39073943	0.39210766	
2648.01	0.39104915	0.39210389	
2648.21	0.39116875	0.39210013	
2648.41	0.39109375	0.39209637	
2648.61	0.39150075	0.39209261	
2648.81	0.39172076	0.39208885	
2649.01	0.39199178	0.3920851	
2649.21	0.39240432	0.39208135	
2649.41	0.39262262	0.3920776	
2649.61	0.39237898	0.39207385	
2649.81	0.39227633	0.39207011	
2650.01	0.39196798	0.39206637	
2650.21	0.3919529	0.39206263	
2650.41	0.39208232	0.39205889	
2650.61	0.39268775	0.39205516	
2650.81	0.39237972	0.39205143	
2651.01	0.39242765	0.3920477	
2651.21	0.39192886	0.39204397	
2651.41	0.39192087	0.39204025	
2651.61	0.39201834	0.39203653	
2651.81	0.39213304	0.39203281	
2652.01	0.39223192	0.39202909	
2652.21	0.39228681	0.39202538	
2652.41	0.39213262	0.39202166	
2652.61	0.39225239	0.39201795	
2652.81	0.39164161	0.39201425	
2653.01	0.39186135	0.39201054	
2653.21	0.39156565	0.39200684	
2653.41	0.39138928	0.39200314	
2653.61	0.39097906	0.39199944	
2653.81	0.39109556	0.39199575	
2654.01	0.39140269	0.39199205	
2654.21	0.39161989	0.39198836	
2654.41	0.39219325	0.39198467	
2654.61	0.39206475	0.39198099	
2654.81	0.39147204	0.3919773	
2655.01	0.39157352	0.39197362	
2655.21	0.39143842	0.39196994	
2655.41	0.39174944	0.39196627	
2655.61	0.39182025	0.39196259	
2655.81	0.39187581	0.39195892	
2656.01	0.39192937	0.39195525	
2656.21	0.39181449	0.39195159	
2656.41	0.39165824	0.39194792	
2656.61	0.39194147	0.39194426	
2656.81	0.39141711	0.3919406	
2657.01	0.39114503	0.39193694	
2657.21	0.39062724	0.39193329	
2657.41	0.39049717	0.39192963	
2657.61	0.39047592	0.39192598	
2657.81	0.39090438	0.39192234	
2658.01	0.39122967	0.39191869	
2658.21	0.39114371	0.39191505	
2658.41	0.39161088	0.39191141	
2658.61	0.39108548	0.39190777	
2658.81	0.39121018	0.39190413	
2659.01	0.39138394	0.3919005	
2659.21	0.39124532	0.39189687	
2659.41	0.39139297	0.39189324	
2659.61	0.39138661	0.39188961	
2659.81	0.39099712	0.39188599	
2660.01	0.39103909	0.39188236	
2660.21	0.39111694	0.39187874	
2660.41	0.39123238	0.39187513	
2660.61	0.39097057	0.39187151	
2660.81	0.39036166	0.3918679	
2661.01	0.39004261	0.39186429	
2661.21	0.38986487	0.39186068	
2661.41	0.38974823	0.39185707	
2661.61	0.38995002	0.39185347	
2661.81	0.39012411	0.39184987	
2662.01	0.39036672	0.39184627	
2662.21	0.39038051	0.39184267	
2662.41	0.39043208	0.39183908	
2662.61	0.39019504	0.39183549	
2662.81	0.39029688	0.3918319	
2663.01	0.3904553	0.39182831	
2663.21	0.38994391	0.39182473	
2663.41	0.39011719	0.39182114	
2663.61	0.39016686	0.39181756	
2663.81	0.39036471	0.39181399	
2664.01	0.3906593	0.39181041	
2664.21	0.39101441	0.39180684	
2664.41	0.39117296	0.39180327	
2664.61	0.3909872	0.3917997	
2664.81	0.39127474	0.39179613	
2665.01	0.39108005	0.39179257	
2665.21	0.39109712	0.391789	
2665.41	0.39098957	0.39178544	
2665.61	0.39082661	0.39178189	
2665.81	0.39071512	0.39177833	
2666.01	0.39049437	0.39177478	
2666.21	0.39005229	0.39177123	
2666.41	0.39007715	0.39176768	
2666.61	0.39004723	0.39176414	
2666.81	0.38973132	0.39176059	
2667.01	0.38976709	0.39175705	
2667.21	0.38937517	0.39175351	
2667.41	0.38963518	0.39174998	
2667.61	0.39008199	0.39174644	
2667.81	0.39098687	0.39174291	
2668.01	0.39109932	0.39173938	
2668.21	0.39160558	0.39173585	
2668.41	0.39171994	0.39173233	
2668.61	0.3921311	0.3917288	
2668.81	0.39252395	0.39172528	
2669.01	0.39224463	0.39172177	
2669.21	0.39226673	0.39171825	
2669.41	0.39217072	0.39171474	
2669.61	0.39195218	0.39171122	
2669.81	0.39179543	0.39170772	
2670.01	0.39181448	0.39170421	
2670.21	0.39193139	0.3917007	
2670.41	0.39219886	0.3916972	
2670.61	0.39152503	0.3916937	
2670.81	0.39084763	0.3916902	
2671.01	0.39094049	0.39168671	
2671.21	0.3902366	0.39168321	
2671.41	0.39016196	0.39167972	
2671.61	0.390429	0.39167623	
2671.81	0.39056724	0.39167275	
2672.01	0.39032184	0.39166926	
2672.21	0.39025257	0.39166578	
2672.41	0.39074667	0.3916623	
2672.61	0.39083656	0.39165882	
2672.81	0.3904944	0.39165535	
2673.01	0.39014912	0.39165188	
2673.21	0.39042638	0.3916484	
2673.41	0.39059559	0.39164494	
2673.61	0.39120625	0.39164147	
2673.81	0.39129066	0.39163801	
2674.01	0.39147396	0.39163454	
2674.21	0.39145112	0.39163108	
2674.41	0.39154978	0.39162763	
2674.61	0.39111491	0.39162417	
2674.81	0.39088151	0.39162072	
2675.01	0.39116507	0.39161727	
2675.21	0.39088095	0.39161382	
2675.41	0.39088053	0.39161037	
2675.61	0.39067075	0.39160693	
2675.81	0.39022919	0.39160349	
2676.01	0.38970062	0.39160005	
2676.21	0.38963476	0.39159661	
2676.41	0.38960173	0.39159317	
2676.61	0.38890566	0.39158974	
2676.81	0.38870271	0.39158631	
2677.01	0.38893288	0.39158288	
2677.21	0.389227	0.39157946	
2677.41	0.38922943	0.39157603	
2677.61	0.38944074	0.39157261	
2677.81	0.38896044	0.39156919	
2678.01	0.38906863	0.39156577	
2678.21	0.38927106	0.39156236	
2678.41	0.38939099	0.39155894	
2678.61	0.38967317	0.39155553	
2678.81	0.38989375	0.39155213	
2679.01	0.39025364	0.39154872	
2679.21	0.38998987	0.39154531	
2679.41	0.39012326	0.39154191	
2679.61	0.39001437	0.39153851	
2679.81	0.39031216	0.39153512	
2680.01	0.39010687	0.39153172	
2680.21	0.39099044	0.39152833	
2680.41	0.39095598	0.39152494	
2680.61	0.39097184	0.39152155	
2680.81	0.39094701	0.39151816	
2681.01	0.39103626	0.39151478	
2681.21	0.39088916	0.39151139	
2681.41	0.3905222	0.39150801	
2681.61	0.39032467	0.39150464	
2681.81	0.39061107	0.39150126	
2682.01	0.39078229	0.39149789	
2682.21	0.39072394	0.39149451	
2682.41	0.39106819	0.39149115	
2682.61	0.39141539	0.39148778	
2682.81	0.39091553	0.39148441	
2683.01	0.39098921	0.39148105	
2683.21	0.3911371	0.39147769	
2683.41	0.39134634	0.39147433	
2683.61	0.39128561	0.39147098	
2683.81	0.39183319	0.39146762	
2684.01	0.39134171	0.39146427	
2684.21	0.39123857	0.39146092	
2684.41	0.39098746	0.39145757	
2684.61	0.39054766	0.39145423	
2684.81	0.39048344	0.39145089	
2685.01	0.39053354	0.39144754	
2685.21	0.39079221	0.39144421	
2685.41	0.39073111	0.39144087	
2685.61	0.39072833	0.39143753	
2685.81	0.39106701	0.3914342	
2686.01	0.39098317	0.39143087	
2686.21	0.39117635	0.39142754	
2686.41	0.39137813	0.39142422	
2686.61	0.39108011	0.39142089	
2686.81	0.39112223	0.39141757	
2687.01	0.39115484	0.39141425	
2687.21	0.39128739	0.39141094	
2687.41	0.39080375	0.39140762	
2687.61	0.39076183	0.39140431	
2687.81	0.39012447	0.391401	
2688.01	0.38951407	0.39139769	
2688.21	0.38951353	0.39139438	
2688.41	0.38959048	0.39139108	
2688.61	0.38933554	0.39138777	
2688.81	0.38943923	0.39138447	
2689.01	0.38916452	0.39138118	
2689.21	0.38941604	0.39137788	
2689.41	0.38938354	0.39137459	
2689.61	0.38939857	0.39137129	
2689.81	0.38995911	0.391368	
2690.01	0.39010474	0.39136472	
2690.21	0.39024362	0.39136143	
2690.41	0.39007816	0.39135815	
2690.61	0.39024776	0.39135487	
2690.81	0.39084575	0.39135159	
2691.01	0.39051111	0.39134831	
2691.21	0.39054452	0.39134504	
2691.41	0.39023201	0.39134176	
2691.61	0.39066121	0.39133849	
2691.81	0.39048535	0.39133523	
2692.01	0.39071721	0.39133196	
2692.21	0.39082215	0.3913287	
2692.41	0.39039266	0.39132543	
2692.61	0.39038833	0.39132217	
2692.81	0.39036044	0.39131892	
2693.01	0.39035669	0.39131566	
2693.21	0.39005331	0.39131241	
2693.41	0.38939169	0.39130916	
2693.61	0.38920977	0.39130591	
2693.81	0.38917533	0.39130266	
2694.01	0.38865205	0.39129941	
2694.21	0.38839102	0.39129617	
2694.41	0.38791618	0.39129293	
2694.61	0.38826423	0.39128969	
2694.81	0.38851422	0.39128645	
2695.01	0.38824555	0.39128322	
2695.21	0.38836423	0.39127999	
2695.41	0.38847101	0.39127676	
2695.61	0.38934929	0.39127353	
2695.81	0.38966206	0.3912703	
2696.01	0.3903037	0.39126708	
2696.21	0.39060683	0.39126385	
2696.41	0.39052277	0.39126063	
2696.61	0.3912681	0.39125742	
2696.81	0.391254	0.3912542	
2697.01	0.39110392	0.39125099	
2697.21	0.39034289	0.39124777	
2697.41	0.39009546	0.39124456	
2697.61	0.39008326	0.39124136	
2697.81	0.38998571	0.39123815	
2698.01	0.39017061	0.39123495	
2698.21	0.38994527	0.39123175	
2698.41	0.38986868	0.39122855	
2698.61	0.39033857	0.39122535	
2698.81	0.39009717	0.39122215	
2699.01	0.39001618	0.39121896	
2699.21	0.39015798	0.39121577	
2699.41	0.39044556	0.39121258	
2699.61	0.39131809	0.39120939	
2699.81	0.39115987	0.39120621	
2700.01	0.39088589	0.39120303	
2700.21	0.39052271	0.39119985	
2700.41	0.39027026	0.39119667	
2700.61	0.39053218	0.39119349	
2700.81	0.38959599	0.39119032	
2701.01	0.38935485	0.39118714	
2701.21	0.3892623	0.39118397	
2701.41	0.38863428	0.3911808	
2701.61	0.38864213	0.39117764	
2701.81	0.3889743	0.39117447	
2702.01	0.38900422	0.39117131	
2702.21	0.38868552	0.39116815	
2702.41	0.38909142	0.39116499	
2702.61	0.38959053	0.39116184	
2702.81	0.38909666	0.39115868	
2703.01	0.38945707	0.39115553	
2703.21	0.38987112	0.39115238	
2703.41	0.38998108	0.39114923	
2703.61	0.390392	0.39114609	
2703.81	0.39028512	0.39114294	
2704.01	0.39030114	0.3911398	
2704.21	0.39005538	0.39113666	
2704.41	0.38953429	0.39113352	
2704.61	0.38943298	0.39113039	
2704.81	0.3890446	0.39112725	
2705.01	0.38949202	0.39112412	
2705.21	0.38972245	0.39112099	
2705.41	0.38898088	0.39111786	
2705.61	0.38955741	0.39111474	
2705.81	0.38965937	0.39111161	
2706.01	0.38954926	0.39110849	
2706.21	0.39012289	0.39110537	
2706.41	0.39062661	0.39110225	
2706.61	0.39079576	0.39109914	
2706.81	0.39032503	0.39109602	
2707.01	0.39094168	0.39109291	
2707.21	0.39157065	0.3910898	
2707.41	0.39204187	0.39108669	
2707.61	0.3923686	0.39108359	
2707.81	0.39190296	0.39108049	
2708.01	0.39160652	0.39107738	
2708.21	0.39099858	0.39107428	
2708.41	0.39034616	0.39107119	
2708.61	0.38974612	0.39106809	
2708.81	0.38958391	0.391065	
2709.01	0.38906245	0.39106191	
2709.21	0.38817795	0.39105882	
2709.41	0.38750565	0.39105573	
2709.61	0.38758924	0.39105264	
2709.81	0.38774883	0.39104956	
2710.01	0.38758575	0.39104648	
2710.21	0.38784694	0.3910434	
2710.41	0.38838059	0.39104032	
2710.61	0.38845997	0.39103724	
2710.81	0.38856438	0.39103417	
2711.01	0.38920448	0.3910311	
2711.21	0.38966608	0.39102803	
2711.41	0.38935581	0.39102496	
2711.61	0.38939759	0.3910219	
2711.81	0.38900661	0.39101883	
2712.01	0.38898065	0.39101577	
2712.21	0.38853135	0.39101271	
2712.41	0.38793722	0.39100965	
2712.61	0.38752152	0.3910066	
2712.81	0.38763533	0.39100354	
2713.01	0.38715236	0.39100049	
2713.21	0.38697831	0.39099744	
2713.41	0.38735141	0.39099439	
2713.61	0.38783455	0.39099135	
2713.81	0.38790612	0.3909883	
2714.01	0.38751906	0.39098526	
2714.21	0.38786028	0.39098222	
2714.41	0.38778621	0.39097918	
2714.61	0.38743684	0.39097615	
2714.81	0.38757207	0.39097311	
2715.01	0.38750896	0.39097008	
2715.21	0.38773424	0.39096705	
2715.41	0.38769337	0.39096402	
2715.61	0.38793339	0.390961	
2715.81	0.3874977	0.39095797	
2716.01	0.38717153	0.39095495	
2716.21	0.38704719	0.39095193	
2716.41	0.3868696	0.39094891	
2716.61	0.38722731	0.39094589	
2716.81	0.38754374	0.39094288	
2717.01	0.38807627	0.39093987	
2717.21	0.38803911	0.39093685	
2717.41	0.38788374	0.39093385	
2717.61	0.38731748	0.39093084	
2717.81	0.38700607	0.39092783	
2718.01	0.38668977	0.39092483	
2718.21	0.38657649	0.39092183	
2718.41	0.3868912	0.39091883	
2718.61	0.38707671	0.39091583	
2718.81	0.38704175	0.39091284	
2719.01	0.38739653	0.39090985	
2719.21	0.3880486	0.39090685	
2719.41	0.38805762	0.39090386	
2719.61	0.38846691	0.39090088	
2719.81	0.38827361	0.39089789	
2720.01	0.38806236	0.39089491	
2720.21	0.38809761	0.39089193	
2720.41	0.38843421	0.39088895	
2720.61	0.38887904	0.39088597	
2720.81	0.38917269	0.39088299	
2721.01	0.38915565	0.39088002	
2721.21	0.38866245	0.39087705	
2721.41	0.38884632	0.39087408	
2721.61	0.38889487	0.39087111	
2721.81	0.38953029	0.39086814	
2722.01	0.38940325	0.39086518	
2722.21	0.38952783	0.39086221	
2722.41	0.39007031	0.39085925	
2722.61	0.39034528	0.3908563	
2722.81	0.39069645	0.39085334	
2723.01	0.39138387	0.39085038	
2723.21	0.39144651	0.39084743	
2723.41	0.39125364	0.39084448	
2723.61	0.39120946	0.39084153	
2723.81	0.39053559	0.39083858	
2724.01	0.39024814	0.39083564	
2724.21	0.39022467	0.3908327	
2724.41	0.39009834	0.39082975	
2724.61	0.39046782	0.39082681	
2724.81	0.39022183	0.39082388	
2725.01	0.38970742	0.39082094	
2725.21	0.38922081	0.39081801	
2725.41	0.38899393	0.39081507	
2725.61	0.38847606	0.39081214	
2725.81	0.38813459	0.39080922	
2726.01	0.38752114	0.39080629	
2726.21	0.38755581	0.39080337	
2726.41	0.38801557	0.39080044	
2726.61	0.38874878	0.39079752	
2726.81	0.38863229	0.3907946	
2727.01	0.38861625	0.39079169	
2727.21	0.38875571	0.39078877	
2727.41	0.38890386	0.39078586	
2727.61	0.38913139	0.39078295	
2727.81	0.38918341	0.39078004	
2728.01	0.3894038	0.39077713	
2728.21	0.38957967	0.39077422	
2728.41	0.38964655	0.39077132	
2728.61	0.38986878	0.39076842	
2728.81	0.38898801	0.39076552	
2729.01	0.38882152	0.39076262	
2729.21	0.38827211	0.39075972	
2729.41	0.38835205	0.39075683	
2729.61	0.38851246	0.39075394	
2729.81	0.38843608	0.39075105	
2730.01	0.3885698	0.39074816	
2730.21	0.38873252	0.39074527	
2730.41	0.38886429	0.39074239	
2730.61	0.38939762	0.3907395	
2730.81	0.38924493	0.39073662	
2731.01	0.38961149	0.39073374	
2731.21	0.39006434	0.39073087	
2731.41	0.39031802	0.39072799	
2731.61	0.39025648	0.39072512	
2731.81	0.39018244	0.39072224	
2732.01	0.39025922	0.39071937	
2732.21	0.39028053	0.39071651	
2732.41	0.39039069	0.39071364	
2732.61	0.39065087	0.39071077	
2732.81	0.39057376	0.39070791	
2733.01	0.39081903	0.39070505	
2733.21	0.39052928	0.39070219	
2733.41	0.39089287	0.39069933	
2733.61	0.39067899	0.39069648	
2733.81	0.3903512	0.39069363	
2734.01	0.3901637	0.39069077	
2734.21	0.38985924	0.39068792	
2734.41	0.38925376	0.39068508	
2734.61	0.38913857	0.39068223	
2734.81	0.38861274	0.39067939	
2735.01	0.38842466	0.39067654	
2735.21	0.38781051	0.3906737	
2735.41	0.38774682	0.39067086	
2735.61	0.3878289	0.39066803	
2735.81	0.3878196	0.39066519	
2736.01	0.38814186	0.39066236	
2736.21	0.38828337	0.39065953	
2736.41	0.38855174	0.3906567	
2736.61	0.38872939	0.39065387	
2736.81	0.38800133	0.39065104	
2737.01	0.38819973	0.39064822	
2737.21	0.38839905	0.3906454	
2737.41	0.38858655	0.39064258	
2737.61	0.38836167	0.39063976	
2737.81	0.38791752	0.39063694	
2738.01	0.38792315	0.39063413	
2738.21	0.3877096	0.39063131	
2738.41	0.38699509	0.3906285	
2738.61	0.38721925	0.39062569	
2738.81	0.38720852	0.39062289	
2739.01	0.38738114	0.39062008	
2739.21	0.38732008	0.39061728	
2739.41	0.38770917	0.39061447	
2739.61	0.38811295	0.39061167	
2739.81	0.38824584	0.39060887	
2740.01	0.38837907	0.39060608	
2740.21	0.38838312	0.39060328	
2740.41	0.38915432	0.39060049	
2740.61	0.38941896	0.3905977	
2740.81	0.38944681	0.39059491	
2741.01	0.39046153	0.39059212	
2741.21	0.39024286	0.39058933	
2741.41	0.39010578	0.39058655	
2741.61	0.39038815	0.39058377	
2741.81	0.39012305	0.39058099	
2742.01	0.3906503	0.39057821	
2742.21	0.39025048	0.39057543	
2742.41	0.3899566	0.39057266	
2742.61	0.39019817	0.39056988	
2742.81	0.38969761	0.39056711	
2743.01	0.3894228	0.39056434	
2743.21	0.38911282	0.39056157	
2743.41	0.38926676	0.39055881	
2743.61	0.38892038	0.39055604	
2743.81	0.38850823	0.39055328	
2744.01	0.38840366	0.39055052	
2744.21	0.38854685	0.39054776	
2744.41	0.38873668	0.390545	
2744.61	0.38816294	0.39054225	
2744.81	0.38777697	0.39053949	
2745.01	0.38783083	0.39053674	
2745.21	0.38747946	0.39053399	
2745.41	0.38771169	0.39053124	
2745.61	0.38761956	0.39052849	
2745.81	0.38751088	0.39052575	
2746.01	0.38763933	0.39052301	
2746.21	0.38751484	0.39052026	
2746.41	0.38764692	0.39051753	
2746.61	0.38741875	0.39051479	
2746.81	0.38740898	0.39051205	
2747.01	0.38748774	0.39050932	
2747.21	0.38775269	0.39050658	
