Conc1	4E-08	
Start1	450.05	
Stop1	2549.85	
Kobs	0.0688880128729488	
Error Kobs	0.000512501246989542	
Koff	0.00679800608254279	
Error Koff	0.000107204691960324	
2200.25	0.13339103	0.13137027	
2200.45	0.13326345	0.13136942	
2200.65	0.13332602	0.13136858	
2200.85	0.13321985	0.13136774	
2201.05	0.1331358	0.1313669	
2201.25	0.13310738	0.13136606	
2201.45	0.13302023	0.13136522	
2201.65	0.13270305	0.13136438	
2201.85	0.13287677	0.13136355	
2202.05	0.13272165	0.13136271	
2202.25	0.13216385	0.13136188	
2202.45	0.13225138	0.13136105	
2202.65	0.13221815	0.13136022	
2202.85	0.13222198	0.13135938	
2203.05	0.13235188	0.13135856	
2203.25	0.1321336	0.13135773	
2203.45	0.13183958	0.1313569	
2203.65	0.13110742	0.13135608	
2203.85	0.13037715	0.13135525	
2204.05	0.13018451	0.13135443	
2204.25	0.13007952	0.1313536	
2204.45	0.12956833	0.13135278	
2204.65	0.13011659	0.13135196	
2204.85	0.13032008	0.13135114	
2205.05	0.12998198	0.13135033	
2205.25	0.13005735	0.13134951	
2205.45	0.13044675	0.13134869	
2205.65	0.13082193	0.13134788	
2205.85	0.1305059	0.13134707	
2206.05	0.13094603	0.13134625	
2206.25	0.13133472	0.13134544	
2206.45	0.13226999	0.13134463	
2206.65	0.13154774	0.13134382	
2206.85	0.13145455	0.13134302	
2207.05	0.13130104	0.13134221	
2207.25	0.13120709	0.1313414	
2207.45	0.13042142	0.1313406	
2207.65	0.13002833	0.13133979	
2207.85	0.13055238	0.13133899	
2208.05	0.13071611	0.13133819	
2208.25	0.13069908	0.13133739	
2208.45	0.13123174	0.13133659	
2208.65	0.13203144	0.13133579	
2208.85	0.13233196	0.131335	
2209.05	0.1323111	0.1313342	
2209.25	0.13272214	0.13133341	
2209.45	0.13317533	0.13133261	
2209.65	0.13301734	0.13133182	
2209.85	0.13265256	0.13133103	
2210.05	0.13350544	0.13133024	
2210.25	0.13326016	0.13132945	
2210.45	0.13274028	0.13132866	
2210.65	0.13166458	0.13132787	
2210.85	0.13176913	0.13132709	
2211.05	0.13142976	0.1313263	
2211.25	0.13151685	0.13132552	
2211.45	0.13110477	0.13132473	
2211.65	0.13142791	0.13132395	
2211.85	0.13199312	0.13132317	
2212.05	0.13224322	0.13132239	
2212.25	0.13224313	0.13132161	
2212.45	0.13263155	0.13132083	
2212.65	0.13296992	0.13132006	
2212.85	0.13362582	0.13131928	
2213.05	0.1339376	0.13131851	
2213.25	0.13432565	0.13131773	
2213.45	0.13398017	0.13131696	
2213.65	0.13305255	0.13131619	
2213.85	0.13269917	0.13131542	
2214.05	0.13294628	0.13131465	
2214.25	0.13245716	0.13131388	
2214.45	0.13208137	0.13131311	
2214.65	0.13127389	0.13131235	
2214.85	0.13119721	0.13131158	
2215.05	0.13066932	0.13131082	
2215.25	0.13057116	0.13131006	
2215.45	0.13073558	0.13130929	
2215.65	0.13097737	0.13130853	
2215.85	0.13130526	0.13130777	
2216.05	0.13140399	0.13130701	
2216.25	0.13140576	0.13130626	
2216.45	0.13210841	0.1313055	
2216.65	0.13309992	0.13130474	
2216.85	0.13407904	0.13130399	
2217.05	0.1339828	0.13130323	
2217.25	0.13397931	0.13130248	
2217.45	0.13335036	0.13130173	
2217.65	0.13340041	0.13130098	
2217.85	0.13366312	0.13130023	
2218.05	0.1335091	0.13129948	
2218.25	0.13290442	0.13129873	
2218.45	0.1324039	0.13129799	
2218.65	0.13229573	0.13129724	
2218.85	0.13205512	0.1312965	
2219.05	0.13162864	0.13129575	
2219.25	0.13176579	0.13129501	
2219.45	0.132006	0.13129427	
2219.65	0.13183746	0.13129353	
2219.85	0.1318297	0.13129279	
2220.05	0.13186871	0.13129205	
2220.25	0.13200276	0.13129131	
2220.45	0.13180397	0.13129057	
2220.65	0.132189	0.13128984	
2220.85	0.13264541	0.1312891	
2221.05	0.13283871	0.13128837	
2221.25	0.13300609	0.13128764	
2221.45	0.13303781	0.13128691	
2221.65	0.13343516	0.13128618	
2221.85	0.13321421	0.13128545	
2222.05	0.13277226	0.13128472	
2222.25	0.13266782	0.13128399	
2222.45	0.13293139	0.13128326	
2222.65	0.13319277	0.13128254	
2222.85	0.13288417	0.13128181	
2223.05	0.13336389	0.13128109	
2223.25	0.13340406	0.13128037	
2223.45	0.13323887	0.13127965	
2223.65	0.13294309	0.13127892	
2223.85	0.13292232	0.1312782	
2224.05	0.13277946	0.13127749	
2224.25	0.13308869	0.13127677	
2224.45	0.13269583	0.13127605	
2224.65	0.13316022	0.13127534	
2224.85	0.13309468	0.13127462	
2225.05	0.13309483	0.13127391	
2225.25	0.13284381	0.13127319	
2225.45	0.13294562	0.13127248	
2225.65	0.13261585	0.13127177	
2225.85	0.13215018	0.13127106	
2226.05	0.13182201	0.13127035	
2226.25	0.13243824	0.13126964	
2226.45	0.13225559	0.13126894	
2226.65	0.13188523	0.13126823	
2226.85	0.13199828	0.13126753	
2227.05	0.1320723	0.13126682	
2227.25	0.13151014	0.13126612	
2227.45	0.13118583	0.13126542	
2227.65	0.13149914	0.13126471	
2227.85	0.13199877	0.13126401	
2228.05	0.13241393	0.13126331	
2228.25	0.13270076	0.13126262	
2228.45	0.13224318	0.13126192	
2228.65	0.13259227	0.13126122	
2228.85	0.13272504	0.13126053	
2229.05	0.13293722	0.13125983	
2229.25	0.1325191	0.13125914	
2229.45	0.13235421	0.13125844	
2229.65	0.1317831	0.13125775	
2229.85	0.13189888	0.13125706	
2230.05	0.13184752	0.13125637	
2230.25	0.13204039	0.13125568	
2230.45	0.13165247	0.13125499	
2230.65	0.1314821	0.13125431	
2230.85	0.13134463	0.13125362	
2231.05	0.131067	0.13125293	
2231.25	0.13067494	0.13125225	
2231.45	0.13106436	0.13125157	
2231.65	0.13141811	0.13125088	
2231.85	0.13154383	0.1312502	
2232.05	0.13195946	0.13124952	
2232.25	0.13228008	0.13124884	
2232.45	0.13276651	0.13124816	
2232.65	0.13270679	0.13124749	
2232.85	0.13251554	0.13124681	
2233.05	0.13200443	0.13124613	
2233.25	0.13184038	0.13124546	
2233.45	0.13186782	0.13124478	
2233.65	0.1317317	0.13124411	
2233.85	0.13169871	0.13124344	
2234.05	0.13170347	0.13124277	
2234.25	0.13152885	0.13124209	
2234.45	0.13132666	0.13124142	
2234.65	0.13119028	0.13124076	
2234.85	0.13138187	0.13124009	
2235.05	0.13214872	0.13123942	
2235.25	0.13213943	0.13123876	
2235.45	0.13207566	0.13123809	
2235.65	0.13214044	0.13123743	
2235.85	0.13238537	0.13123676	
2236.05	0.13313457	0.1312361	
2236.25	0.13365551	0.13123544	
2236.45	0.13370191	0.13123478	
2236.65	0.13325335	0.13123412	
2236.85	0.13335679	0.13123346	
2237.05	0.13311333	0.1312328	
2237.25	0.13286775	0.13123214	
2237.45	0.13301286	0.13123149	
2237.65	0.13318726	0.13123083	
2237.85	0.13276484	0.13123018	
2238.05	0.13250324	0.13122952	
2238.25	0.13244093	0.13122887	
2238.45	0.13241076	0.13122822	
2238.65	0.13252927	0.13122757	
2238.85	0.13282794	0.13122692	
2239.05	0.13271261	0.13122627	
2239.25	0.13258672	0.13122562	
2239.45	0.13235831	0.13122497	
2239.65	0.13260916	0.13122433	
2239.85	0.13288725	0.13122368	
2240.05	0.13272439	0.13122304	
2240.25	0.13250331	0.13122239	
2240.45	0.13244583	0.13122175	
2240.65	0.13250834	0.13122111	
2240.85	0.13246333	0.13122047	
2241.05	0.13232978	0.13121983	
2241.25	0.13216906	0.13121919	
2241.45	0.13266973	0.13121855	
2241.65	0.13231676	0.13121791	
2241.85	0.13224528	0.13121727	
2242.05	0.1318836	0.13121664	
2242.25	0.13209293	0.131216	
2242.45	0.1319871	0.13121537	
2242.65	0.13233199	0.13121474	
2242.85	0.13271633	0.1312141	
2243.05	0.13270804	0.13121347	
2243.25	0.13284854	0.13121284	
2243.45	0.13192798	0.13121221	
2243.65	0.1313433	0.13121158	
2243.85	0.13107759	0.13121095	
2244.05	0.13077011	0.13121033	
2244.25	0.13058534	0.1312097	
2244.45	0.13077655	0.13120907	
2244.65	0.13077042	0.13120845	
2244.85	0.13093723	0.13120782	
2245.05	0.13126928	0.1312072	
2245.25	0.13140444	0.13120658	
2245.45	0.13155619	0.13120596	
2245.65	0.13142764	0.13120534	
2245.85	0.1320861	0.13120472	
2246.05	0.13209307	0.1312041	
2246.25	0.13266451	0.13120348	
2246.45	0.13289265	0.13120286	
2246.65	0.13291928	0.13120225	
2246.85	0.13280981	0.13120163	
2247.05	0.13263067	0.13120102	
2247.25	0.1323479	0.1312004	
2247.45	0.1317581	0.13119979	
2247.65	0.13182357	0.13119918	
2247.85	0.13133589	0.13119857	
2248.05	0.13109931	0.13119796	
2248.25	0.13025305	0.13119735	
2248.45	0.13037649	0.13119674	
2248.65	0.1302898	0.13119613	
2248.85	0.13064401	0.13119552	
2249.05	0.13031272	0.13119491	
2249.25	0.12991536	0.13119431	
2249.45	0.12964037	0.1311937	
2249.65	0.12929836	0.1311931	
2249.85	0.12946197	0.1311925	
2250.05	0.12928737	0.1311919	
2250.25	0.12930931	0.13119129	
2250.45	0.12949915	0.13119069	
2250.65	0.12992784	0.13119009	
2250.85	0.13045548	0.13118949	
2251.05	0.13145094	0.1311889	
2251.25	0.13236385	0.1311883	
2251.45	0.13273831	0.1311877	
2251.65	0.1329183	0.13118711	
2251.85	0.13322085	0.13118651	
2252.05	0.13401036	0.13118592	
2252.25	0.1341021	0.13118532	
2252.45	0.13490988	0.13118473	
2252.65	0.134985	0.13118414	
2252.85	0.13488783	0.13118355	
2253.05	0.1342427	0.13118296	
2253.25	0.13387792	0.13118237	
2253.45	0.13401756	0.13118178	
2253.65	0.13333388	0.13118119	
2253.85	0.13287985	0.1311806	
2254.05	0.13213234	0.13118002	
2254.25	0.13202634	0.13117943	
2254.45	0.13213076	0.13117885	
2254.65	0.13220683	0.13117827	
2254.85	0.13214036	0.13117768	
2255.05	0.13254978	0.1311771	
2255.25	0.13248944	0.13117652	
2255.45	0.1317435	0.13117594	
2255.65	0.13152983	0.13117536	
2255.85	0.131411	0.13117478	
2256.05	0.13121699	0.1311742	
2256.25	0.13058853	0.13117362	
2256.45	0.13045155	0.13117305	
2256.65	0.12990166	0.13117247	
2256.85	0.12999966	0.1311719	
2257.05	0.1298377	0.13117132	
2257.25	0.13005075	0.13117075	
2257.45	0.13041603	0.13117017	
2257.65	0.13015015	0.1311696	
2257.85	0.13047612	0.13116903	
2258.05	0.13068757	0.13116846	
2258.25	0.13169545	0.13116789	
2258.45	0.1323831	0.13116732	
2258.65	0.13306317	0.13116675	
2258.85	0.13326336	0.13116619	
2259.05	0.13353601	0.13116562	
2259.25	0.13361004	0.13116505	
2259.45	0.13310882	0.13116449	
2259.65	0.13292511	0.13116393	
2259.85	0.1325979	0.13116336	
2260.05	0.13289367	0.1311628	
2260.25	0.13261781	0.13116224	
2260.45	0.13266518	0.13116168	
2260.65	0.13290134	0.13116112	
2260.85	0.13257094	0.13116056	
2261.05	0.13247036	0.13116	
2261.25	0.13239451	0.13115944	
2261.45	0.13198674	0.13115888	
2261.65	0.13191523	0.13115832	
2261.85	0.13193766	0.13115777	
2262.05	0.13186787	0.13115721	
2262.25	0.1322221	0.13115666	
2262.45	0.13216469	0.13115611	
2262.65	0.13238075	0.13115555	
2262.85	0.13196746	0.131155	
2263.05	0.13210784	0.13115445	
2263.25	0.1320627	0.1311539	
2263.45	0.13164439	0.13115335	
2263.65	0.13169497	0.1311528	
2263.85	0.1321459	0.13115225	
2264.05	0.13185917	0.1311517	
2264.25	0.13200853	0.13115116	
2264.45	0.13230796	0.13115061	
2264.65	0.13192019	0.13115006	
2264.85	0.1315713	0.13114952	
2265.05	0.13212338	0.13114898	
2265.25	0.13204814	0.13114843	
2265.45	0.13185068	0.13114789	
2265.65	0.13179775	0.13114735	
2265.85	0.13187147	0.13114681	
2266.05	0.13217859	0.13114627	
2266.25	0.13249833	0.13114573	
2266.45	0.13215708	0.13114519	
2266.65	0.13259886	0.13114465	
2266.85	0.13244504	0.13114411	
2267.05	0.13259509	0.13114358	
2267.25	0.13220246	0.13114304	
2267.45	0.1320762	0.13114251	
2267.65	0.13250381	0.13114197	
2267.85	0.13206279	0.13114144	
2268.05	0.13206402	0.13114091	
2268.25	0.13226301	0.13114037	
2268.45	0.13177664	0.13113984	
2268.65	0.13143406	0.13113931	
2268.85	0.1322221	0.13113878	
2269.05	0.1325164	0.13113825	
2269.25	0.13221971	0.13113772	
2269.45	0.13176419	0.13113719	
2269.65	0.13164305	0.13113667	
2269.85	0.13211333	0.13113614	
2270.05	0.13222721	0.13113562	
2270.25	0.13207085	0.13113509	
2270.45	0.13199909	0.13113457	
2270.65	0.13241011	0.13113404	
2270.85	0.13174265	0.13113352	
2271.05	0.1312547	0.131133	
2271.25	0.13090649	0.13113248	
2271.45	0.1309581	0.13113196	
2271.65	0.13122805	0.13113143	
2271.85	0.13073662	0.13113092	
2272.05	0.1307099	0.1311304	
2272.25	0.13026845	0.13112988	
2272.45	0.13034869	0.13112936	
2272.65	0.1305871	0.13112885	
2272.85	0.13077001	0.13112833	
2273.05	0.13055127	0.13112781	
2273.25	0.13026126	0.1311273	
2273.45	0.13038867	0.13112679	
2273.65	0.13064289	0.13112627	
2273.85	0.13099609	0.13112576	
2274.05	0.13092619	0.13112525	
2274.25	0.13072856	0.13112474	
2274.45	0.13100698	0.13112423	
2274.65	0.13081931	0.13112372	
2274.85	0.13044933	0.13112321	
2275.05	0.13038987	0.1311227	
2275.25	0.1309188	0.13112219	
2275.45	0.13094785	0.13112169	
2275.65	0.13081392	0.13112118	
2275.85	0.13046557	0.13112068	
2276.05	0.12983519	0.13112017	
2276.25	0.12979523	0.13111967	
2276.45	0.12966702	0.13111916	
2276.65	0.12951343	0.13111866	
2276.85	0.12970546	0.13111816	
2277.05	0.12973463	0.13111766	
2277.25	0.12959864	0.13111716	
2277.45	0.12978065	0.13111666	
2277.65	0.13018903	0.13111616	
2277.85	0.13034781	0.13111566	
2278.05	0.13039791	0.13111516	
2278.25	0.13058184	0.13111466	
2278.45	0.13095384	0.13111417	
2278.65	0.13121786	0.13111367	
2278.85	0.1312572	0.13111318	
2279.05	0.13112564	0.13111268	
2279.25	0.13140507	0.13111219	
2279.45	0.13103631	0.13111169	
2279.65	0.13111843	0.1311112	
2279.85	0.13072242	0.13111071	
2280.05	0.1304084	0.13111022	
2280.25	0.13062984	0.13110973	
2280.45	0.13105305	0.13110924	
2280.65	0.13095697	0.13110875	
2280.85	0.13126063	0.13110826	
2281.05	0.13079017	0.13110777	
2281.25	0.13100585	0.13110729	
2281.45	0.13137897	0.1311068	
2281.65	0.13172125	0.13110631	
2281.85	0.1319109	0.13110583	
2282.05	0.13219541	0.13110534	
2282.25	0.13219413	0.13110486	
2282.45	0.13206629	0.13110438	
2282.65	0.13231388	0.13110389	
2282.85	0.13193165	0.13110341	
2283.05	0.13174221	0.13110293	
2283.25	0.13200363	0.13110245	
2283.45	0.13190497	0.13110197	
2283.65	0.13174834	0.13110149	
2283.85	0.13160795	0.13110101	
2284.05	0.1314526	0.13110053	
2284.25	0.13139259	0.13110006	
2284.45	0.1312371	0.13109958	
2284.65	0.13090325	0.1310991	
2284.85	0.1310692	0.13109863	
2285.05	0.13029068	0.13109815	
2285.25	0.1304543	0.13109768	
2285.45	0.13022001	0.1310972	
2285.65	0.13063828	0.13109673	
2285.85	0.13084064	0.13109626	
2286.05	0.1310729	0.13109579	
2286.25	0.13129519	0.13109532	
2286.45	0.13118295	0.13109485	
2286.65	0.13156901	0.13109438	
2286.85	0.13191898	0.13109391	
2287.05	0.13228702	0.13109344	
2287.25	0.13243349	0.13109297	
2287.45	0.13243908	0.13109251	
2287.65	0.13245604	0.13109204	
2287.85	0.13288003	0.13109157	
2288.05	0.13228832	0.13109111	
2288.25	0.13222271	0.13109064	
2288.45	0.13226694	0.13109018	
2288.65	0.13215983	0.13108972	
2288.85	0.13200765	0.13108925	
2289.05	0.13148663	0.13108879	
2289.25	0.13133417	0.13108833	
2289.45	0.13099845	0.13108787	
2289.65	0.13126397	0.13108741	
2289.85	0.13085046	0.13108695	
2290.05	0.13060861	0.13108649	
2290.25	0.12997513	0.13108603	
2290.45	0.12966204	0.13108557	
2290.65	0.13024101	0.13108512	
2290.85	0.13035224	0.13108466	
2291.05	0.13008718	0.1310842	
2291.25	0.13014403	0.13108375	
2291.45	0.13037011	0.1310833	
2291.65	0.13016106	0.13108284	
2291.85	0.13043368	0.13108239	
2292.05	0.13014043	0.13108194	
2292.25	0.13003282	0.13108148	
2292.45	0.13063233	0.13108103	
2292.65	0.13064358	0.13108058	
2292.85	0.13085101	0.13108013	
2293.05	0.13065307	0.13107968	
2293.25	0.1308818	0.13107923	
2293.45	0.13086978	0.13107878	
2293.65	0.13141537	0.13107834	
2293.85	0.1318652	0.13107789	
2294.05	0.13151165	0.13107744	
2294.25	0.13139215	0.131077	
2294.45	0.1312416	0.13107655	
2294.65	0.1313387	0.13107611	
2294.85	0.13123712	0.13107566	
2295.05	0.13118367	0.13107522	
2295.25	0.13127644	0.13107477	
2295.45	0.13114559	0.13107433	
2295.65	0.13116484	0.13107389	
2295.85	0.13167336	0.13107345	
2296.05	0.13176927	0.13107301	
2296.25	0.13107998	0.13107257	
2296.45	0.13170056	0.13107213	
2296.65	0.13140112	0.13107169	
2296.85	0.13147798	0.13107125	
2297.05	0.13112542	0.13107081	
2297.25	0.13123798	0.13107038	
2297.45	0.13159384	0.13106994	
2297.65	0.13216427	0.13106951	
2297.85	0.13219953	0.13106907	
2298.05	0.13182211	0.13106864	
2298.25	0.13205518	0.1310682	
2298.45	0.13193872	0.13106777	
2298.65	0.13232524	0.13106734	
2298.85	0.13265923	0.1310669	
2299.05	0.13251691	0.13106647	
2299.25	0.13279553	0.13106604	
2299.45	0.13282149	0.13106561	
2299.65	0.13304619	0.13106518	
2299.85	0.13298205	0.13106475	
2300.05	0.13302531	0.13106432	
2300.25	0.13245263	0.13106389	
2300.45	0.13272172	0.13106347	
2300.65	0.13233129	0.13106304	
2300.85	0.13186077	0.13106261	
2301.05	0.13168891	0.13106219	
2301.25	0.13149042	0.13106176	
2301.45	0.13161828	0.13106134	
2301.65	0.13188753	0.13106091	
2301.85	0.1319288	0.13106049	
2302.05	0.13210278	0.13106007	
2302.25	0.13232514	0.13105964	
2302.45	0.1328393	0.13105922	
2302.65	0.13309368	0.1310588	
2302.85	0.13365422	0.13105838	
2303.05	0.13332391	0.13105796	
2303.25	0.13317419	0.13105754	
2303.45	0.13290171	0.13105712	
2303.65	0.13287875	0.1310567	
2303.85	0.13282639	0.13105628	
2304.05	0.13265217	0.13105587	
2304.25	0.13190184	0.13105545	
2304.45	0.13169497	0.13105503	
2304.65	0.13179157	0.13105462	
2304.85	0.131418	0.1310542	
2305.05	0.13107338	0.13105379	
2305.25	0.13087597	0.13105338	
2305.45	0.13080694	0.13105296	
2305.65	0.13077726	0.13105255	
2305.85	0.13045429	0.13105214	
2306.05	0.13030201	0.13105173	
2306.25	0.13054246	0.13105131	
2306.45	0.13076649	0.1310509	
2306.65	0.13104153	0.13105049	
2306.85	0.13097442	0.13105009	
2307.05	0.13093948	0.13104968	
2307.25	0.13108957	0.13104927	
2307.45	0.13118013	0.13104886	
2307.65	0.13074506	0.13104845	
2307.85	0.13010924	0.13104805	
2308.05	0.12989612	0.13104764	
2308.25	0.13011151	0.13104723	
2308.45	0.13048635	0.13104683	
2308.65	0.1305642	0.13104643	
2308.85	0.13064522	0.13104602	
2309.05	0.1303443	0.13104562	
2309.25	0.13089631	0.13104522	
2309.45	0.13077449	0.13104481	
2309.65	0.13056983	0.13104441	
2309.85	0.12999336	0.13104401	
2310.05	0.1295506	0.13104361	
2310.25	0.12945237	0.13104321	
2310.45	0.12924968	0.13104281	
2310.65	0.129381	0.13104241	
2310.85	0.12944168	0.13104201	
2311.05	0.12985786	0.13104162	
2311.25	0.12967652	0.13104122	
2311.45	0.12972179	0.13104082	
2311.65	0.12976109	0.13104042	
2311.85	0.12992474	0.13104003	
2312.05	0.13063335	0.13103963	
2312.25	0.13084052	0.13103924	
2312.45	0.1303857	0.13103885	
2312.65	0.13103055	0.13103845	
2312.85	0.13142032	0.13103806	
2313.05	0.13137376	0.13103767	
2313.25	0.13185789	0.13103727	
2313.45	0.13216139	0.13103688	
2313.65	0.13168105	0.13103649	
2313.85	0.13100369	0.1310361	
2314.05	0.1307416	0.13103571	
2314.25	0.13041757	0.13103532	
2314.45	0.13061066	0.13103493	
2314.65	0.13122444	0.13103455	
2314.85	0.13187019	0.13103416	
2315.05	0.13193149	0.13103377	
2315.25	0.13202629	0.13103338	
2315.45	0.13231932	0.131033	
2315.65	0.13271218	0.13103261	
2315.85	0.13256237	0.13103223	
2316.05	0.13234422	0.13103184	
2316.25	0.13203142	0.13103146	
2316.45	0.13184552	0.13103107	
2316.65	0.13258544	0.13103069	
2316.85	0.13246914	0.13103031	
2317.05	0.13236239	0.13102993	
2317.25	0.1320953	0.13102955	
2317.45	0.13180486	0.13102916	
2317.65	0.13137596	0.13102878	
2317.85	0.13105827	0.1310284	
2318.05	0.13099019	0.13102803	
2318.25	0.13092147	0.13102765	
2318.45	0.13122925	0.13102727	
2318.65	0.13100612	0.13102689	
2318.85	0.13097254	0.13102651	
2319.05	0.13084455	0.13102614	
2319.25	0.13090653	0.13102576	
2319.45	0.13087337	0.13102538	
2319.65	0.13131363	0.13102501	
2319.85	0.13072415	0.13102463	
2320.05	0.13064083	0.13102426	
2320.25	0.13085439	0.13102389	
2320.45	0.13089093	0.13102351	
2320.65	0.13081119	0.13102314	
2320.85	0.13075253	0.13102277	
2321.05	0.1306455	0.1310224	
2321.25	0.13059841	0.13102202	
2321.45	0.13082744	0.13102165	
2321.65	0.13104239	0.13102128	
2321.85	0.13088188	0.13102091	
2322.05	0.13067724	0.13102054	
2322.25	0.13034218	0.13102018	
2322.45	0.13028346	0.13101981	
2322.65	0.1306922	0.13101944	
2322.85	0.13093803	0.13101907	
2323.05	0.13120764	0.13101871	
2323.25	0.13161717	0.13101834	
2323.45	0.13143287	0.13101797	
2323.65	0.13189219	0.13101761	
2323.85	0.13159541	0.13101724	
2324.05	0.13159202	0.13101688	
2324.25	0.13162725	0.13101652	
2324.45	0.13145006	0.13101615	
2324.65	0.13126826	0.13101579	
2324.85	0.13164738	0.13101543	
2325.05	0.13140638	0.13101507	
2325.25	0.13118706	0.13101471	
2325.45	0.13092246	0.13101434	
2325.65	0.13100984	0.13101398	
2325.85	0.13067527	0.13101362	
2326.05	0.13078201	0.13101327	
2326.25	0.13104021	0.13101291	
2326.45	0.13142744	0.13101255	
2326.65	0.13136149	0.13101219	
2326.85	0.13116128	0.13101183	
2327.05	0.13128813	0.13101148	
2327.25	0.13131913	0.13101112	
2327.45	0.13131402	0.13101076	
2327.65	0.13178477	0.13101041	
2327.85	0.13138616	0.13101005	
2328.05	0.13137775	0.1310097	
2328.25	0.13172987	0.13100934	
2328.45	0.13178238	0.13100899	
2328.65	0.13197462	0.13100864	
2328.85	0.13198697	0.13100829	
