Conc1	2E-07	
Start1	450.05	
Stop1	2549.85	
Kobs	0.00125097836529276	
Error Kobs	4.8625088000008E-06	
Koff	0.00330423651856741	
Error Koff	3.18616240376288E-05	
2214.25	0.31669707	0.31655112	
2214.45	0.31731744	0.31654846	
2214.65	0.31737258	0.3165458	
2214.85	0.31716581	0.31654314	
2215.05	0.31737452	0.31654048	
2215.25	0.3169532	0.31653783	
2215.45	0.31695115	0.31653517	
2215.65	0.31658967	0.31653252	
2215.85	0.3162006	0.31652987	
2216.05	0.31565395	0.31652722	
2216.25	0.31564702	0.31652457	
2216.45	0.31510058	0.31652193	
2216.65	0.31493444	0.31651929	
2216.85	0.31534294	0.31651664	
2217.05	0.31584475	0.316514	
2217.25	0.31588014	0.31651137	
2217.45	0.31523007	0.31650873	
2217.65	0.31530727	0.31650609	
2217.85	0.31571297	0.31650346	
2218.05	0.31589318	0.31650083	
2218.25	0.31621453	0.3164982	
2218.45	0.31671532	0.31649557	
2218.65	0.3165266	0.31649295	
2218.85	0.31666382	0.31649032	
2219.05	0.316867	0.3164877	
2219.25	0.31673123	0.31648508	
2219.45	0.31655686	0.31648246	
2219.65	0.31575849	0.31647984	
2219.85	0.31586557	0.31647723	
2220.05	0.31565381	0.31647461	
2220.25	0.31541807	0.316472	
2220.45	0.31519547	0.31646939	
2220.65	0.31486105	0.31646678	
2220.85	0.31518009	0.31646418	
2221.05	0.31552977	0.31646157	
2221.25	0.31576382	0.31645897	
2221.45	0.31565066	0.31645636	
2221.65	0.31625605	0.31645376	
2221.85	0.31612286	0.31645117	
2222.05	0.3160232	0.31644857	
2222.25	0.31605745	0.31644597	
2222.45	0.31601678	0.31644338	
2222.65	0.31616331	0.31644079	
2222.85	0.31679781	0.3164382	
2223.05	0.31698823	0.31643561	
2223.25	0.31754191	0.31643303	
2223.45	0.31747237	0.31643044	
2223.65	0.31728749	0.31642786	
2223.85	0.31789029	0.31642528	
2224.05	0.31751157	0.3164227	
2224.25	0.31701628	0.31642012	
2224.45	0.31635261	0.31641754	
2224.65	0.31626112	0.31641497	
2224.85	0.31649631	0.3164124	
2225.05	0.3163153	0.31640982	
2225.25	0.31644544	0.31640725	
2225.45	0.31566065	0.31640469	
2225.65	0.31552395	0.31640212	
2225.85	0.31576512	0.31639956	
2226.05	0.31649021	0.31639699	
2226.25	0.31743581	0.31639443	
2226.45	0.31739547	0.31639187	
2226.65	0.31819537	0.31638932	
2226.85	0.31886614	0.31638676	
2227.05	0.31943884	0.31638421	
2227.25	0.32004133	0.31638165	
2227.45	0.3201469	0.3163791	
2227.65	0.31977528	0.31637655	
2227.85	0.31962262	0.31637401	
2228.05	0.31842699	0.31637146	
2228.25	0.31747684	0.31636892	
2228.45	0.31683387	0.31636637	
2228.65	0.31644157	0.31636383	
2228.85	0.31588938	0.3163613	
2229.05	0.31505638	0.31635876	
2229.25	0.31503427	0.31635622	
2229.45	0.31464793	0.31635369	
2229.65	0.31511148	0.31635116	
2229.85	0.31547564	0.31634863	
2230.05	0.31622161	0.3163461	
2230.25	0.31621311	0.31634357	
2230.45	0.31579187	0.31634104	
2230.65	0.31610102	0.31633852	
2230.85	0.31622249	0.316336	
2231.05	0.31663663	0.31633348	
2231.25	0.31640315	0.31633096	
2231.45	0.31628096	0.31632844	
2231.65	0.31590746	0.31632593	
2231.85	0.31571586	0.31632341	
2232.05	0.31548703	0.3163209	
2232.25	0.31567594	0.31631839	
2232.45	0.31558577	0.31631588	
2232.65	0.31568351	0.31631337	
2232.85	0.31578223	0.31631087	
2233.05	0.31548387	0.31630836	
2233.25	0.31539018	0.31630586	
2233.45	0.31570669	0.31630336	
2233.65	0.31598073	0.31630086	
2233.85	0.31577186	0.31629836	
2234.05	0.31618536	0.31629587	
2234.25	0.31555643	0.31629337	
2234.45	0.31524203	0.31629088	
2234.65	0.31489103	0.31628839	
2234.85	0.31534273	0.3162859	
2235.05	0.31556669	0.31628341	
2235.25	0.31562759	0.31628093	
2235.45	0.31619768	0.31627844	
2235.65	0.31681423	0.31627596	
2235.85	0.31673795	0.31627348	
2236.05	0.3168833	0.316271	
2236.25	0.31709135	0.31626852	
2236.45	0.31694601	0.31626605	
2236.65	0.31693062	0.31626357	
2236.85	0.3166405	0.3162611	
2237.05	0.31658565	0.31625863	
2237.25	0.31643964	0.31625616	
2237.45	0.31661028	0.31625369	
2237.65	0.31653252	0.31625122	
2237.85	0.31612797	0.31624876	
2238.05	0.31588251	0.3162463	
2238.25	0.31529448	0.31624384	
2238.45	0.31514811	0.31624138	
2238.65	0.31538928	0.31623892	
2238.85	0.31600053	0.31623646	
2239.05	0.31604093	0.31623401	
2239.25	0.3163403	0.31623155	
2239.45	0.31648723	0.3162291	
2239.65	0.31647462	0.31622665	
2239.85	0.31640189	0.3162242	
2240.05	0.31654067	0.31622176	
2240.25	0.31689795	0.31621931	
2240.45	0.3164434	0.31621687	
2240.65	0.31623258	0.31621443	
2240.85	0.3166018	0.31621199	
2241.05	0.31650573	0.31620955	
2241.25	0.31630419	0.31620711	
2241.45	0.31643578	0.31620467	
2241.65	0.31660348	0.31620224	
2241.85	0.31627025	0.31619981	
2242.05	0.31601905	0.31619738	
2242.25	0.31579323	0.31619495	
2242.45	0.31594344	0.31619252	
2242.65	0.31581482	0.3161901	
2242.85	0.31587065	0.31618767	
2243.05	0.31573013	0.31618525	
2243.25	0.31571222	0.31618283	
2243.45	0.31556012	0.31618041	
2243.65	0.31626607	0.31617799	
2243.85	0.31708174	0.31617557	
2244.05	0.31726038	0.31617316	
2244.25	0.3176211	0.31617075	
2244.45	0.31716343	0.31616834	
2244.65	0.31745483	0.31616593	
2244.85	0.31806136	0.31616352	
2245.05	0.31795827	0.31616111	
2245.25	0.31825643	0.31615871	
2245.45	0.31831342	0.3161563	
2245.65	0.31856698	0.3161539	
2245.85	0.31852985	0.3161515	
2246.05	0.31799718	0.3161491	
2246.25	0.31787173	0.3161467	
2246.45	0.31794715	0.31614431	
2246.65	0.31789005	0.31614191	
2246.85	0.3184175	0.31613952	
2247.05	0.31857071	0.31613713	
2247.25	0.31891362	0.31613474	
2247.45	0.31920556	0.31613235	
2247.65	0.31928722	0.31612997	
2247.85	0.31883281	0.31612758	
2248.05	0.31871085	0.3161252	
2248.25	0.31800048	0.31612282	
2248.45	0.31740012	0.31612044	
2248.65	0.31745399	0.31611806	
2248.85	0.31729633	0.31611568	
2249.05	0.31676079	0.31611331	
2249.25	0.31633631	0.31611094	
2249.45	0.31620989	0.31610856	
2249.65	0.31602733	0.31610619	
2249.85	0.31560722	0.31610383	
2250.05	0.31527855	0.31610146	
2250.25	0.31604453	0.31609909	
2250.45	0.31657063	0.31609673	
2250.65	0.31710416	0.31609437	
2250.85	0.31746854	0.316092	
2251.05	0.31719666	0.31608965	
2251.25	0.31765149	0.31608729	
2251.45	0.31771521	0.31608493	
2251.65	0.31767251	0.31608258	
2251.85	0.31772403	0.31608022	
2252.05	0.31806121	0.31607787	
2252.25	0.31771931	0.31607552	
2252.45	0.3179099	0.31607317	
2252.65	0.31777475	0.31607083	
2252.85	0.31751962	0.31606848	
2253.05	0.31718836	0.31606614	
2253.25	0.3171475	0.31606379	
2253.45	0.31711011	0.31606145	
2253.65	0.31671375	0.31605911	
2253.85	0.31698301	0.31605678	
2254.05	0.31726095	0.31605444	
2254.25	0.31756313	0.31605211	
2254.45	0.3176123	0.31604977	
2254.65	0.31723181	0.31604744	
2254.85	0.31656765	0.31604511	
2255.05	0.31613899	0.31604278	
2255.25	0.31660576	0.31604046	
2255.45	0.31698189	0.31603813	
2255.65	0.31665389	0.31603581	
2255.85	0.31643569	0.31603348	
2256.05	0.31614988	0.31603116	
2256.25	0.31614409	0.31602884	
2256.45	0.3158359	0.31602653	
2256.65	0.31563879	0.31602421	
2256.85	0.31566982	0.3160219	
2257.05	0.31570104	0.31601958	
2257.25	0.31595416	0.31601727	
2257.45	0.31623827	0.31601496	
2257.65	0.31648123	0.31601265	
2257.85	0.31660636	0.31601035	
2258.05	0.31687881	0.31600804	
2258.25	0.31688359	0.31600574	
2258.45	0.31678303	0.31600343	
2258.65	0.31615568	0.31600113	
2258.85	0.31573453	0.31599883	
2259.05	0.31570516	0.31599654	
2259.25	0.31605103	0.31599424	
2259.45	0.31613982	0.31599194	
2259.65	0.31556036	0.31598965	
2259.85	0.31563934	0.31598736	
2260.05	0.31511853	0.31598507	
2260.25	0.31503247	0.31598278	
2260.45	0.31492548	0.31598049	
2260.65	0.31473956	0.31597821	
2260.85	0.3149115	0.31597592	
2261.05	0.31492464	0.31597364	
2261.25	0.31468996	0.31597136	
2261.45	0.31477173	0.31596908	
2261.65	0.31440833	0.3159668	
2261.85	0.31455785	0.31596452	
2262.05	0.31453902	0.31596225	
2262.25	0.31393926	0.31595998	
2262.45	0.31438082	0.3159577	
2262.65	0.31452641	0.31595543	
2262.85	0.31489472	0.31595316	
2263.05	0.3153445	0.3159509	
2263.25	0.31552342	0.31594863	
2263.45	0.31562862	0.31594637	
2263.65	0.31614689	0.3159441	
2263.85	0.31636303	0.31594184	
2264.05	0.31642461	0.31593958	
2264.25	0.31664029	0.31593732	
2264.45	0.31685195	0.31593506	
2264.65	0.31687086	0.31593281	
2264.85	0.31726817	0.31593055	
2265.05	0.31711626	0.3159283	
2265.25	0.3167645	0.31592605	
2265.45	0.31618919	0.3159238	
2265.65	0.31635946	0.31592155	
2265.85	0.31655632	0.31591931	
2266.05	0.31616449	0.31591706	
2266.25	0.31594978	0.31591482	
2266.45	0.31653284	0.31591257	
2266.65	0.31616538	0.31591033	
2266.85	0.31573693	0.31590809	
2267.05	0.31563105	0.31590586	
2267.25	0.31536368	0.31590362	
2267.45	0.31576554	0.31590138	
2267.65	0.31621712	0.31589915	
2267.85	0.31589137	0.31589692	
2268.05	0.3160069	0.31589469	
2268.25	0.31606263	0.31589246	
2268.45	0.31649683	0.31589023	
2268.65	0.31685167	0.31588801	
2268.85	0.31703687	0.31588578	
2269.05	0.31689584	0.31588356	
2269.25	0.3167061	0.31588134	
2269.45	0.31599841	0.31587912	
2269.65	0.31642375	0.3158769	
2269.85	0.31597759	0.31587468	
2270.05	0.31541024	0.31587246	
2270.25	0.31491537	0.31587025	
2270.45	0.31471632	0.31586804	
2270.65	0.31437749	0.31586582	
2270.85	0.31416099	0.31586361	
2271.05	0.3139072	0.31586141	
2271.25	0.31390955	0.3158592	
2271.45	0.31420415	0.31585699	
2271.65	0.31439286	0.31585479	
2271.85	0.31485355	0.31585259	
2272.05	0.31551183	0.31585039	
2272.25	0.3161043	0.31584819	
2272.45	0.31682543	0.31584599	
2272.65	0.31702005	0.31584379	
2272.85	0.31724113	0.31584159	
2273.05	0.31760201	0.3158394	
2273.25	0.31744428	0.31583721	
2273.45	0.31673832	0.31583502	
2273.65	0.31686483	0.31583283	
2273.85	0.31675124	0.31583064	
2274.05	0.31696353	0.31582845	
2274.25	0.31749394	0.31582627	
2274.45	0.31717047	0.31582408	
2274.65	0.31705558	0.3158219	
2274.85	0.31678206	0.31581972	
2275.05	0.31686626	0.31581754	
2275.25	0.3170139	0.31581536	
2275.45	0.31655274	0.31581319	
2275.65	0.31662204	0.31581101	
2275.85	0.31679621	0.31580884	
2276.05	0.31638634	0.31580666	
2276.25	0.31617644	0.31580449	
2276.45	0.3159366	0.31580232	
2276.65	0.31555642	0.31580016	
2276.85	0.31524704	0.31579799	
2277.05	0.31533503	0.31579582	
2277.25	0.3148333	0.31579366	
2277.45	0.3147251	0.3157915	
2277.65	0.31479625	0.31578934	
2277.85	0.31482529	0.31578718	
2278.05	0.31503441	0.31578502	
2278.25	0.31519218	0.31578286	
2278.45	0.31483378	0.31578071	
2278.65	0.31539998	0.31577855	
2278.85	0.31560749	0.3157764	
2279.05	0.31601728	0.31577425	
2279.25	0.31570981	0.3157721	
2279.45	0.31552993	0.31576995	
2279.65	0.31589076	0.31576781	
2279.85	0.31603716	0.31576566	
2280.05	0.31594422	0.31576352	
2280.25	0.31626266	0.31576138	
2280.45	0.31666261	0.31575923	
2280.65	0.31642718	0.31575709	
2280.85	0.31626112	0.31575496	
2281.05	0.31647107	0.31575282	
2281.25	0.31601136	0.31575068	
2281.45	0.31579384	0.31574855	
2281.65	0.31518567	0.31574642	
2281.85	0.31495829	0.31574429	
2282.05	0.31493876	0.31574216	
2282.25	0.31529998	0.31574003	
2282.45	0.3151867	0.3157379	
2282.65	0.3156732	0.31573578	
2282.85	0.31540398	0.31573365	
2283.05	0.3155759	0.31573153	
2283.25	0.31588027	0.31572941	
2283.45	0.31578131	0.31572729	
2283.65	0.3156604	0.31572517	
2283.85	0.31567481	0.31572305	
2284.05	0.31594255	0.31572094	
2284.25	0.31639207	0.31571882	
2284.45	0.31645616	0.31571671	
2284.65	0.31626852	0.3157146	
2284.85	0.31624325	0.31571249	
2285.05	0.31606237	0.31571038	
2285.25	0.31550845	0.31570827	
2285.45	0.31533931	0.31570617	
2285.65	0.31502215	0.31570406	
2285.85	0.31533791	0.31570196	
2286.05	0.31536811	0.31569986	
2286.25	0.3157081	0.31569776	
2286.45	0.31574081	0.31569566	
2286.65	0.31585136	0.31569356	
2286.85	0.31582344	0.31569146	
2287.05	0.31600609	0.31568937	
2287.25	0.31628311	0.31568728	
2287.45	0.31597884	0.31568518	
2287.65	0.31574712	0.31568309	
2287.85	0.31599305	0.315681	
2288.05	0.31672309	0.31567892	
2288.25	0.31702359	0.31567683	
2288.45	0.31697091	0.31567474	
2288.65	0.31705962	0.31567266	
2288.85	0.31739807	0.31567058	
2289.05	0.31782852	0.3156685	
2289.25	0.31780507	0.31566642	
2289.45	0.31804205	0.31566434	
2289.65	0.31809919	0.31566226	
2289.85	0.31828616	0.31566019	
2290.05	0.31793907	0.31565811	
2290.25	0.31819199	0.31565604	
2290.45	0.31815779	0.31565397	
2290.65	0.31791942	0.3156519	
2290.85	0.31823519	0.31564983	
2291.05	0.3181109	0.31564776	
2291.25	0.31806905	0.3156457	
2291.45	0.31764685	0.31564363	
2291.65	0.31779411	0.31564157	
2291.85	0.31772632	0.31563951	
2292.05	0.31790149	0.31563745	
2292.25	0.31763792	0.31563539	
2292.45	0.31726064	0.31563333	
2292.65	0.31752025	0.31563127	
2292.85	0.31801693	0.31562922	
2293.05	0.31748366	0.31562716	
2293.25	0.31702686	0.31562511	
2293.45	0.31707345	0.31562306	
2293.65	0.31695901	0.31562101	
2293.85	0.31646038	0.31561896	
2294.05	0.3158774	0.31561692	
2294.25	0.31556731	0.31561487	
2294.45	0.31558442	0.31561283	
2294.65	0.31551625	0.31561078	
2294.85	0.31551272	0.31560874	
2295.05	0.31507133	0.3156067	
2295.25	0.3150077	0.31560466	
2295.45	0.31509135	0.31560263	
2295.65	0.31539886	0.31560059	
2295.85	0.31505552	0.31559856	
2296.05	0.31516025	0.31559652	
2296.25	0.31574587	0.31559449	
2296.45	0.31580623	0.31559246	
2296.65	0.3161467	0.31559043	
2296.85	0.31644407	0.3155884	
2297.05	0.31635566	0.31558637	
2297.25	0.31706251	0.31558435	
2297.45	0.31724907	0.31558233	
2297.65	0.31717561	0.3155803	
2297.85	0.31668595	0.31557828	
2298.05	0.31636165	0.31557626	
2298.25	0.31664153	0.31557424	
2298.45	0.31685944	0.31557223	
2298.65	0.31660018	0.31557021	
2298.85	0.31633621	0.31556819	
2299.05	0.31614056	0.31556618	
2299.25	0.31620403	0.31556417	
2299.45	0.31623667	0.31556216	
2299.65	0.31640392	0.31556015	
2299.85	0.31628148	0.31555814	
2300.05	0.31633364	0.31555613	
2300.25	0.31686626	0.31555413	
2300.45	0.316406	0.31555212	
2300.65	0.3165151	0.31555012	
2300.85	0.31625432	0.31554812	
2301.05	0.31616699	0.31554612	
2301.25	0.31616073	0.31554412	
2301.45	0.31592165	0.31554212	
2301.65	0.31607795	0.31554013	
2301.85	0.31575911	0.31553813	
2302.05	0.31558712	0.31553614	
2302.25	0.31612815	0.31553415	
2302.45	0.3156219	0.31553216	
2302.65	0.31590748	0.31553017	
2302.85	0.31600565	0.31552818	
2303.05	0.31589606	0.31552619	
2303.25	0.31571666	0.31552421	
2303.45	0.31613195	0.31552222	
2303.65	0.31619916	0.31552024	
2303.85	0.31563068	0.31551826	
2304.05	0.31572585	0.31551628	
2304.25	0.31608026	0.3155143	
2304.45	0.3162346	0.31551232	
2304.65	0.31623686	0.31551034	
2304.85	0.31595729	0.31550837	
2305.05	0.31678398	0.31550639	
2305.25	0.31691687	0.31550442	
2305.45	0.31715589	0.31550245	
2305.65	0.31711509	0.31550048	
2305.85	0.31715871	0.31549851	
2306.05	0.31722028	0.31549654	
2306.25	0.31739308	0.31549458	
2306.45	0.31674052	0.31549261	
2306.65	0.31709615	0.31549065	
2306.85	0.31662244	0.31548869	
2307.05	0.31629766	0.31548673	
2307.25	0.31632182	0.31548477	
2307.45	0.31626024	0.31548281	
2307.65	0.31573151	0.31548085	
2307.85	0.31522714	0.3154789	
2308.05	0.31517535	0.31547694	
2308.25	0.3147248	0.31547499	
2308.45	0.31417879	0.31547304	
2308.65	0.31353991	0.31547109	
2308.85	0.31355223	0.31546914	
2309.05	0.31349093	0.31546719	
2309.25	0.31355318	0.31546524	
2309.45	0.31369134	0.3154633	
2309.65	0.31380164	0.31546135	
2309.85	0.31448874	0.31545941	
2310.05	0.31453045	0.31545747	
2310.25	0.31539104	0.31545553	
2310.45	0.31599306	0.31545359	
2310.65	0.3168427	0.31545165	
2310.85	0.31744754	0.31544972	
2311.05	0.31822512	0.31544778	
2311.25	0.31883032	0.31544585	
2311.45	0.31874097	0.31544392	
2311.65	0.31883253	0.31544198	
2311.85	0.31894873	0.31544005	
2312.05	0.31858562	0.31543813	
2312.25	0.31783348	0.3154362	
2312.45	0.31734067	0.31543427	
2312.65	0.31685097	0.31543235	
2312.85	0.31646394	0.31543042	
2313.05	0.31580624	0.3154285	
2313.25	0.31547801	0.31542658	
2313.45	0.31470282	0.31542466	
2313.65	0.31417609	0.31542274	
2313.85	0.31409513	0.31542082	
2314.05	0.31403376	0.31541891	
2314.25	0.31455382	0.31541699	
2314.45	0.3144458	0.31541508	
2314.65	0.31476261	0.31541317	
2314.85	0.31561143	0.31541126	
2315.05	0.31585898	0.31540935	
2315.25	0.31608403	0.31540744	
2315.45	0.3163153	0.31540553	
2315.65	0.3166125	0.31540363	
2315.85	0.31675577	0.31540172	
2316.05	0.31659535	0.31539982	
2316.25	0.31620508	0.31539792	
2316.45	0.31590419	0.31539601	
2316.65	0.31589161	0.31539411	
2316.85	0.31552928	0.31539222	
2317.05	0.31532099	0.31539032	
2317.25	0.31527992	0.31538842	
2317.45	0.31474001	0.31538653	
2317.65	0.31449949	0.31538464	
2317.85	0.31480317	0.31538274	
2318.05	0.31506149	0.31538085	
2318.25	0.31475633	0.31537896	
2318.45	0.31507051	0.31537707	
2318.65	0.31551757	0.31537519	
2318.85	0.31614599	0.3153733	
2319.05	0.31584958	0.31537142	
2319.25	0.31603778	0.31536953	
2319.45	0.31613387	0.31536765	
2319.65	0.31595687	0.31536577	
2319.85	0.31603221	0.31536389	
2320.05	0.31551078	0.31536201	
2320.25	0.31539513	0.31536014	
2320.45	0.31522916	0.31535826	
2320.65	0.31547908	0.31535638	
2320.85	0.31520456	0.31535451	
2321.05	0.31537606	0.31535264	
2321.25	0.3149965	0.31535077	
2321.45	0.31495333	0.3153489	
2321.65	0.31501113	0.31534703	
2321.85	0.31517009	0.31534516	
2322.05	0.31501887	0.3153433	
2322.25	0.31444407	0.31534143	
2322.45	0.31458809	0.31533957	
2322.65	0.31505558	0.31533771	
2322.85	0.31531277	0.31533584	
2323.05	0.31553134	0.31533398	
2323.25	0.31589637	0.31533213	
2323.45	0.31607341	0.31533027	
2323.65	0.3163899	0.31532841	
2323.85	0.31671015	0.31532656	
2324.05	0.31632319	0.3153247	
2324.25	0.31689613	0.31532285	
2324.45	0.31636225	0.315321	
2324.65	0.31674337	0.31531915	
2324.85	0.31646706	0.3153173	
2325.05	0.31666927	0.31531545	
2325.25	0.31681405	0.31531361	
2325.45	0.31723015	0.31531176	
2325.65	0.31645541	0.31530992	
2325.85	0.31665108	0.31530808	
2326.05	0.31637544	0.31530623	
2326.25	0.31619856	0.31530439	
2326.45	0.31607915	0.31530255	
2326.65	0.31616197	0.31530072	
2326.85	0.31600749	0.31529888	
2327.05	0.31636323	0.31529704	
2327.25	0.31603488	0.31529521	
2327.45	0.31603205	0.31529338	
2327.65	0.31581347	0.31529155	
2327.85	0.31564771	0.31528971	
2328.05	0.31516338	0.31528789	
2328.25	0.31502027	0.31528606	
2328.45	0.31431442	0.31528423	
2328.65	0.31419989	0.3152824	
2328.85	0.31400438	0.31528058	
2329.05	0.31356955	0.31527876	
2329.25	0.31352361	0.31527693	
2329.45	0.31300469	0.31527511	
2329.65	0.31274387	0.31527329	
2329.85	0.3127341	0.31527147	
2330.05	0.31233687	0.31526966	
2330.25	0.31257678	0.31526784	
2330.45	0.31246489	0.31526603	
2330.65	0.31303497	0.31526421	
2330.85	0.31378727	0.3152624	
2331.05	0.31434721	0.31526059	
2331.25	0.31461278	0.31525878	
2331.45	0.31534655	0.31525697	
2331.65	0.3153829	0.31525516	
2331.85	0.31538963	0.31525336	
2332.05	0.31559684	0.31525155	
2332.25	0.31569642	0.31524975	
2332.45	0.31549012	0.31524794	
2332.65	0.31558361	0.31524614	
2332.85	0.31591907	0.31524434	
2333.05	0.31500284	0.31524254	
2333.25	0.31526157	0.31524074	
2333.45	0.31459211	0.31523895	
2333.65	0.31430497	0.31523715	
2333.85	0.31396946	0.31523535	
2334.05	0.31393828	0.31523356	
2334.25	0.31434644	0.31523177	
2334.45	0.31465853	0.31522998	
2334.65	0.31504243	0.31522819	
2334.85	0.31548013	0.3152264	
2335.05	0.31585976	0.31522461	
2335.25	0.3161117	0.31522283	
2335.45	0.31659738	0.31522104	
2335.65	0.31617469	0.31521926	
2335.85	0.31683723	0.31521747	
2336.05	0.31730421	0.31521569	
2336.25	0.31782098	0.31521391	
2336.45	0.31802571	0.31521213	
2336.65	0.31824727	0.31521035	
2336.85	0.31822769	0.31520858	
2337.05	0.31765397	0.3152068	
2337.25	0.31760303	0.31520503	
2337.45	0.31675652	0.31520325	
2337.65	0.31612627	0.31520148	
2337.85	0.31583241	0.31519971	
2338.05	0.31517514	0.31519794	
2338.25	0.31503762	0.31519617	
2338.45	0.31483994	0.3151944	
2338.65	0.31434878	0.31519264	
2338.85	0.31471951	0.31519087	
2339.05	0.31459943	0.31518911	
2339.25	0.31512527	0.31518734	
2339.45	0.31556962	0.31518558	
2339.65	0.31571264	0.31518382	
2339.85	0.31693758	0.31518206	
2340.05	0.31701815	0.3151803	
2340.25	0.3173241	0.31517855	
2340.45	0.31742011	0.31517679	
2340.65	0.31775605	0.31517504	
2340.85	0.31726733	0.31517328	
2341.05	0.31710583	0.31517153	
2341.25	0.31708412	0.31516978	
2341.45	0.31626985	0.31516803	
2341.65	0.31583178	0.31516628	
2341.85	0.31541813	0.31516453	
2342.05	0.31496511	0.31516279	
2342.25	0.31473211	0.31516104	
2342.45	0.31451361	0.3151593	
2342.65	0.31452898	0.31515755	
