Conc1	4E-06	
Start1	450.05	
Stop1	2549.85	
Kobs	0.00375128725097968	
Error Kobs	9.00549560097472E-05	
Koff	0.00644822773117864	
Error Koff	6.34806286749023E-05	
2334.05	0.42715472	0.42545566	
2334.25	0.42708812	0.42545467	
2334.45	0.42772788	0.42545368	
2334.65	0.42703608	0.42545269	
2334.85	0.42715193	0.4254517	
2335.05	0.42732781	0.42545071	
2335.25	0.42674505	0.42544972	
2335.45	0.4264032	0.42544874	
2335.65	0.42654697	0.42544775	
2335.85	0.42660035	0.42544677	
2336.05	0.42659661	0.42544579	
2336.25	0.42669644	0.42544481	
2336.45	0.42660211	0.42544383	
2336.65	0.42662313	0.42544285	
2336.85	0.42696208	0.42544188	
2337.05	0.42715797	0.4254409	
2337.25	0.4269757	0.42543993	
2337.45	0.42662935	0.42543896	
2337.65	0.42691391	0.42543798	
2337.85	0.42676904	0.42543701	
2338.05	0.42695944	0.42543605	
2338.25	0.4261943	0.42543508	
2338.45	0.42630406	0.42543411	
2338.65	0.42618594	0.42543315	
2338.85	0.42612847	0.42543218	
2339.05	0.42590841	0.42543122	
2339.25	0.4258659	0.42543026	
2339.45	0.42562149	0.4254293	
2339.65	0.42591982	0.42542834	
2339.85	0.4263648	0.42542738	
2340.05	0.42656193	0.42542643	
2340.25	0.42713355	0.42542547	
2340.45	0.42671243	0.42542452	
2340.65	0.42680843	0.42542356	
2340.85	0.42733701	0.42542261	
2341.05	0.42738632	0.42542166	
2341.25	0.4269026	0.42542071	
2341.45	0.42676363	0.42541977	
2341.65	0.42682185	0.42541882	
2341.85	0.4266357	0.42541787	
2342.05	0.42665754	0.42541693	
2342.25	0.42628417	0.42541599	
2342.45	0.42651397	0.42541505	
2342.65	0.4265105	0.4254141	
2342.85	0.42628659	0.42541317	
2343.05	0.42667752	0.42541223	
2343.25	0.42682071	0.42541129	
2343.45	0.4263386	0.42541035	
2343.65	0.42691446	0.42540942	
2343.85	0.42658317	0.42540849	
2344.05	0.42674249	0.42540756	
2344.25	0.42690026	0.42540662	
2344.45	0.42689269	0.42540569	
2344.65	0.42718429	0.42540477	
2344.85	0.42750777	0.42540384	
2345.05	0.42721326	0.42540291	
2345.25	0.42686873	0.42540199	
2345.45	0.42688642	0.42540106	
2345.65	0.42683594	0.42540014	
2345.85	0.4268459	0.42539922	
2346.05	0.42725695	0.4253983	
2346.25	0.42724915	0.42539738	
2346.45	0.4274712	0.42539646	
2346.65	0.42717777	0.42539555	
2346.85	0.42724468	0.42539463	
2347.05	0.42756044	0.42539372	
2347.25	0.42679774	0.4253928	
2347.45	0.42663794	0.42539189	
2347.65	0.42652176	0.42539098	
2347.85	0.425919	0.42539007	
2348.05	0.42652702	0.42538916	
2348.25	0.4264665	0.42538826	
2348.45	0.4264643	0.42538735	
2348.65	0.42584581	0.42538645	
2348.85	0.42560877	0.42538554	
2349.05	0.42520856	0.42538464	
2349.25	0.42473038	0.42538374	
2349.45	0.4244761	0.42538284	
2349.65	0.42468725	0.42538194	
2349.85	0.424597	0.42538104	
2350.05	0.4247743	0.42538015	
2350.25	0.42456646	0.42537925	
2350.45	0.42437677	0.42537836	
2350.65	0.42456857	0.42537746	
2350.85	0.42486573	0.42537657	
2351.05	0.42504107	0.42537568	
2351.25	0.42511081	0.42537479	
2351.45	0.42528154	0.4253739	
2351.65	0.42522277	0.42537301	
2351.85	0.42535831	0.42537213	
2352.05	0.42599329	0.42537124	
2352.25	0.42632595	0.42537036	
2352.45	0.4265982	0.42536948	
2352.65	0.42672144	0.42536859	
2352.85	0.42739968	0.42536771	
2353.05	0.42701706	0.42536683	
2353.25	0.42674409	0.42536596	
2353.45	0.42698538	0.42536508	
2353.65	0.42673201	0.4253642	
2353.85	0.42612835	0.42536333	
2354.05	0.42593759	0.42536245	
2354.25	0.42573613	0.42536158	
2354.45	0.42572283	0.42536071	
2354.65	0.42594978	0.42535984	
2354.85	0.42521569	0.42535897	
2355.05	0.42498496	0.4253581	
2355.25	0.42484641	0.42535723	
2355.45	0.42470005	0.42535637	
2355.65	0.42478846	0.4253555	
2355.85	0.42508339	0.42535464	
2356.05	0.42556706	0.42535378	
2356.25	0.42628013	0.42535292	
2356.45	0.42697138	0.42535205	
2356.65	0.4274679	0.4253512	
2356.85	0.42772944	0.42535034	
2357.05	0.42695587	0.42534948	
2357.25	0.42708633	0.42534862	
2357.45	0.42757539	0.42534777	
2357.65	0.42738417	0.42534692	
2357.85	0.4276819	0.42534606	
2358.05	0.4276324	0.42534521	
2358.25	0.42748212	0.42534436	
2358.45	0.42708752	0.42534351	
2358.65	0.42661001	0.42534266	
2358.85	0.42577724	0.42534182	
2359.05	0.4255498	0.42534097	
2359.25	0.42523094	0.42534012	
2359.45	0.4251178	0.42533928	
2359.65	0.42507549	0.42533844	
2359.85	0.42508624	0.4253376	
2360.05	0.42522517	0.42533676	
2360.25	0.42561956	0.42533592	
2360.45	0.42583906	0.42533508	
2360.65	0.42569428	0.42533424	
2360.85	0.42564716	0.4253334	
2361.05	0.42536128	0.42533257	
2361.25	0.42584438	0.42533173	
2361.45	0.42652814	0.4253309	
2361.65	0.42668214	0.42533007	
2361.85	0.42624051	0.42532924	
2362.05	0.42576406	0.42532841	
2362.25	0.42605302	0.42532758	
2362.45	0.42599402	0.42532675	
2362.65	0.42586581	0.42532593	
2362.85	0.42571102	0.4253251	
2363.05	0.42549414	0.42532428	
2363.25	0.42524039	0.42532345	
2363.45	0.42518886	0.42532263	
2363.65	0.4253238	0.42532181	
2363.85	0.42529006	0.42532099	
2364.05	0.42484106	0.42532017	
2364.25	0.42459433	0.42531935	
2364.45	0.42433935	0.42531853	
2364.65	0.42396854	0.42531772	
2364.85	0.42419407	0.4253169	
2365.05	0.42471714	0.42531609	
2365.25	0.42512606	0.42531527	
2365.45	0.4257507	0.42531446	
2365.65	0.42587745	0.42531365	
2365.85	0.42633348	0.42531284	
2366.05	0.42736676	0.42531203	
2366.25	0.42798072	0.42531123	
2366.45	0.42822784	0.42531042	
2366.65	0.42801944	0.42530961	
2366.85	0.42781194	0.42530881	
2367.05	0.42745359	0.42530801	
2367.25	0.42754951	0.4253072	
2367.45	0.42758808	0.4253064	
2367.65	0.42739228	0.4253056	
2367.85	0.42717751	0.4253048	
2368.05	0.42628538	0.425304	
2368.25	0.42593409	0.42530321	
2368.45	0.425453	0.42530241	
2368.65	0.4252234	0.42530161	
2368.85	0.4250032	0.42530082	
2369.05	0.4253921	0.42530003	
2369.25	0.42546461	0.42529923	
2369.45	0.42609598	0.42529844	
2369.65	0.42632895	0.42529765	
2369.85	0.42669767	0.42529686	
2370.05	0.42636062	0.42529608	
2370.25	0.4262278	0.42529529	
2370.45	0.42625544	0.4252945	
2370.65	0.42575016	0.42529372	
2370.85	0.42576084	0.42529293	
2371.05	0.42594983	0.42529215	
2371.25	0.42583593	0.42529137	
2371.45	0.42593843	0.42529059	
2371.65	0.42620884	0.42528981	
2371.85	0.42653471	0.42528903	
2372.05	0.42656898	0.42528825	
2372.25	0.42667657	0.42528747	
2372.45	0.4264137	0.4252867	
2372.65	0.42629456	0.42528592	
2372.85	0.42618101	0.42528515	
2373.05	0.42703865	0.42528437	
2373.25	0.42743557	0.4252836	
2373.45	0.42743392	0.42528283	
2373.65	0.42709204	0.42528206	
2373.85	0.42634108	0.42528129	
2374.05	0.42601658	0.42528052	
2374.25	0.42594698	0.42527976	
2374.45	0.42540738	0.42527899	
2374.65	0.42524927	0.42527823	
2374.85	0.42493832	0.42527746	
2375.05	0.42430434	0.4252767	
2375.25	0.42401611	0.42527594	
2375.45	0.4239921	0.42527517	
2375.65	0.42386253	0.42527441	
2375.85	0.42387021	0.42527366	
2376.05	0.42333519	0.4252729	
2376.25	0.42302379	0.42527214	
2376.45	0.42309558	0.42527138	
2376.65	0.42362668	0.42527063	
2376.85	0.42414557	0.42526987	
2377.05	0.42499083	0.42526912	
2377.25	0.42538618	0.42526837	
2377.45	0.42525288	0.42526762	
2377.65	0.42536174	0.42526687	
2377.85	0.42497225	0.42526612	
2378.05	0.42504189	0.42526537	
2378.25	0.42490496	0.42526462	
2378.45	0.4248925	0.42526387	
2378.65	0.42520653	0.42526313	
2378.85	0.4249594	0.42526238	
2379.05	0.4248005	0.42526164	
2379.25	0.42495624	0.4252609	
2379.45	0.42482874	0.42526015	
2379.65	0.42477166	0.42525941	
2379.85	0.42480044	0.42525867	
2380.05	0.42458744	0.42525794	
2380.25	0.42547794	0.4252572	
2380.45	0.42578752	0.42525646	
2380.65	0.42624977	0.42525572	
2380.85	0.42645186	0.42525499	
2381.05	0.42671503	0.42525425	
2381.25	0.42697104	0.42525352	
2381.45	0.42675943	0.42525279	
2381.65	0.4267154	0.42525206	
2381.85	0.42613458	0.42525133	
2382.05	0.42574743	0.4252506	
2382.25	0.42560399	0.42524987	
2382.45	0.42514727	0.42524914	
2382.65	0.42487457	0.42524842	
2382.85	0.42434484	0.42524769	
2383.05	0.42434955	0.42524696	
2383.25	0.4245082	0.42524624	
2383.45	0.42462116	0.42524552	
2383.65	0.42464573	0.4252448	
2383.85	0.42504773	0.42524407	
2384.05	0.42540665	0.42524335	
2384.25	0.42522198	0.42524264	
2384.45	0.42496836	0.42524192	
2384.65	0.42502161	0.4252412	
2384.85	0.42514428	0.42524048	
2385.05	0.42550252	0.42523977	
2385.25	0.42588714	0.42523905	
2385.45	0.42526687	0.42523834	
2385.65	0.42499889	0.42523763	
2385.85	0.42469678	0.42523692	
2386.05	0.4247714	0.4252362	
2386.25	0.42491897	0.42523549	
2386.45	0.42444508	0.42523479	
2386.65	0.42453615	0.42523408	
2386.85	0.42446845	0.42523337	
2387.05	0.4248126	0.42523266	
2387.25	0.42509138	0.42523196	
2387.45	0.42600554	0.42523125	
2387.65	0.42613893	0.42523055	
2387.85	0.42643036	0.42522985	
2388.05	0.42632637	0.42522915	
2388.25	0.42595068	0.42522844	
2388.45	0.4257168	0.42522774	
2388.65	0.42585846	0.42522705	
2388.85	0.42631866	0.42522635	
2389.05	0.4262457	0.42522565	
2389.25	0.42583845	0.42522495	
2389.45	0.42532551	0.42522426	
2389.65	0.42528818	0.42522356	
2389.85	0.42547057	0.42522287	
2390.05	0.42592042	0.42522218	
2390.25	0.42576258	0.42522148	
2390.45	0.42558625	0.42522079	
2390.65	0.42577377	0.4252201	
2390.85	0.42582582	0.42521941	
2391.05	0.42622133	0.42521873	
2391.25	0.4266605	0.42521804	
2391.45	0.42691978	0.42521735	
2391.65	0.42588615	0.42521667	
2391.85	0.42589541	0.42521598	
2392.05	0.4248334	0.4252153	
2392.25	0.4242961	0.42521461	
2392.45	0.42381928	0.42521393	
2392.65	0.42367847	0.42521325	
2392.85	0.42324966	0.42521257	
2393.05	0.42292455	0.42521189	
2393.25	0.42291597	0.42521121	
2393.45	0.42288838	0.42521053	
2393.65	0.42266266	0.42520986	
2393.85	0.42310661	0.42520918	
2394.05	0.4233522	0.42520851	
2394.25	0.42361269	0.42520783	
2394.45	0.42455009	0.42520716	
2394.65	0.42514737	0.42520649	
2394.85	0.42594305	0.42520581	
2395.05	0.42637633	0.42520514	
2395.25	0.42686978	0.42520447	
2395.45	0.42687845	0.4252038	
2395.65	0.42674403	0.42520314	
2395.85	0.42703842	0.42520247	
2396.05	0.4265564	0.4252018	
2396.25	0.42694422	0.42520114	
2396.45	0.42646689	0.42520047	
2396.65	0.42590297	0.42519981	
2396.85	0.42569355	0.42519915	
2397.05	0.42582576	0.42519848	
2397.25	0.42572677	0.42519782	
2397.45	0.42552068	0.42519716	
2397.65	0.42537706	0.4251965	
2397.85	0.42533217	0.42519584	
2398.05	0.42530814	0.42519518	
2398.25	0.42586582	0.42519453	
2398.45	0.42638071	0.42519387	
2398.65	0.42593167	0.42519322	
2398.85	0.42602681	0.42519256	
2399.05	0.42608415	0.42519191	
2399.25	0.42645759	0.42519125	
2399.45	0.42629956	0.4251906	
2399.65	0.42622494	0.42518995	
2399.85	0.4265325	0.4251893	
2400.05	0.42645692	0.42518865	
2400.25	0.42638269	0.425188	
2400.45	0.42576611	0.42518736	
2400.65	0.42590672	0.42518671	
2400.85	0.42612806	0.42518606	
2401.05	0.42645595	0.42518542	
2401.25	0.42672313	0.42518477	
2401.45	0.42667192	0.42518413	
2401.65	0.42662883	0.42518349	
2401.85	0.42646055	0.42518284	
2402.05	0.42682334	0.4251822	
2402.25	0.42697014	0.42518156	
2402.45	0.42701629	0.42518092	
2402.65	0.42661946	0.42518028	
2402.85	0.42640668	0.42517965	
2403.05	0.42617579	0.42517901	
2403.25	0.42587094	0.42517837	
2403.45	0.42562118	0.42517774	
2403.65	0.42533183	0.4251771	
2403.85	0.42544094	0.42517647	
2404.05	0.42512698	0.42517584	
2404.25	0.42477174	0.4251752	
2404.45	0.42502262	0.42517457	
2404.65	0.4250454	0.42517394	
2404.85	0.42489874	0.42517331	
2405.05	0.4252592	0.42517268	
2405.25	0.42559071	0.42517205	
2405.45	0.4254942	0.42517143	
2405.65	0.42560846	0.4251708	
2405.85	0.4256273	0.42517017	
2406.05	0.42611868	0.42516955	
2406.25	0.42629094	0.42516893	
2406.45	0.42641734	0.4251683	
2406.65	0.42556679	0.42516768	
2406.85	0.42552055	0.42516706	
2407.05	0.42510064	0.42516644	
2407.25	0.42515863	0.42516582	
2407.45	0.42480755	0.4251652	
2407.65	0.42459917	0.42516458	
2407.85	0.4245419	0.42516396	
2408.05	0.42441384	0.42516335	
2408.25	0.4246167	0.42516273	
2408.45	0.42502869	0.42516211	
2408.65	0.4248178	0.4251615	
2408.85	0.42480415	0.42516089	
2409.05	0.42499789	0.42516027	
2409.25	0.42519455	0.42515966	
2409.45	0.42550556	0.42515905	
2409.65	0.42562416	0.42515844	
2409.85	0.42594924	0.42515783	
2410.05	0.42624686	0.42515722	
2410.25	0.42611732	0.42515661	
2410.45	0.42617767	0.425156	
2410.65	0.42603398	0.4251554	
2410.85	0.42639336	0.42515479	
2411.05	0.42622629	0.42515419	
2411.25	0.42630466	0.42515358	
2411.45	0.42601021	0.42515298	
2411.65	0.426395	0.42515238	
2411.85	0.42642771	0.42515177	
2412.05	0.42669677	0.42515117	
2412.25	0.42713773	0.42515057	
2412.45	0.42712049	0.42514997	
2412.65	0.42695621	0.42514937	
2412.85	0.42671298	0.42514878	
2413.05	0.4268532	0.42514818	
2413.25	0.42688495	0.42514758	
2413.45	0.42702365	0.42514699	
2413.65	0.42695903	0.42514639	
2413.85	0.42679978	0.4251458	
2414.05	0.4266807	0.4251452	
2414.25	0.42685682	0.42514461	
2414.45	0.42690753	0.42514402	
2414.65	0.42686352	0.42514343	
2414.85	0.42682924	0.42514284	
2415.05	0.42660945	0.42514225	
2415.25	0.42646573	0.42514166	
2415.45	0.42645895	0.42514107	
2415.65	0.42654057	0.42514048	
2415.85	0.42578652	0.4251399	
2416.05	0.42568866	0.42513931	
2416.25	0.42580575	0.42513873	
2416.45	0.4258043	0.42513814	
2416.65	0.42578691	0.42513756	
2416.85	0.4259887	0.42513697	
2417.05	0.42592304	0.42513639	
2417.25	0.42549871	0.42513581	
2417.45	0.42577331	0.42513523	
2417.65	0.42577865	0.42513465	
2417.85	0.42561837	0.42513407	
2418.05	0.42568907	0.42513349	
2418.25	0.42602697	0.42513292	
2418.45	0.42586403	0.42513234	
2418.65	0.42561036	0.42513176	
2418.85	0.42548489	0.42513119	
2419.05	0.42465262	0.42513061	
2419.25	0.42475982	0.42513004	
2419.45	0.42464626	0.42512947	
2419.65	0.42411609	0.42512889	
2419.85	0.42378541	0.42512832	
2420.05	0.42421983	0.42512775	
2420.25	0.42484611	0.42512718	
2420.45	0.42480591	0.42512661	
2420.65	0.42511952	0.42512604	
2420.85	0.42543669	0.42512547	
2421.05	0.42544868	0.42512491	
2421.25	0.42540095	0.42512434	
2421.45	0.42568796	0.42512377	
2421.65	0.42565643	0.42512321	
2421.85	0.42576513	0.42512265	
2422.05	0.42587944	0.42512208	
2422.25	0.42594244	0.42512152	
2422.45	0.42561762	0.42512096	
2422.65	0.42537631	0.4251204	
2422.85	0.42519023	0.42511983	
2423.05	0.42534051	0.42511927	
2423.25	0.42579166	0.42511872	
2423.45	0.42580352	0.42511816	
2423.65	0.42565867	0.4251176	
2423.85	0.42579735	0.42511704	
2424.05	0.42545603	0.42511649	
2424.25	0.42550647	0.42511593	
2424.45	0.42528083	0.42511537	
2424.65	0.42601422	0.42511482	
2424.85	0.42615994	0.42511427	
2425.05	0.4263313	0.42511371	
2425.25	0.42610337	0.42511316	
2425.45	0.42555161	0.42511261	
2425.65	0.42563833	0.42511206	
2425.85	0.42580331	0.42511151	
2426.05	0.42584101	0.42511096	
2426.25	0.42560259	0.42511041	
2426.45	0.42564244	0.42510986	
2426.65	0.42591961	0.42510932	
2426.85	0.42542552	0.42510877	
2427.05	0.42566385	0.42510822	
2427.25	0.42531379	0.42510768	
2427.45	0.42503246	0.42510714	
2427.65	0.42496156	0.42510659	
2427.85	0.42440011	0.42510605	
2428.05	0.42423003	0.42510551	
2428.25	0.42464711	0.42510496	
2428.45	0.42499454	0.42510442	
2428.65	0.42542046	0.42510388	
2428.85	0.42554102	0.42510334	
2429.05	0.4257903	0.42510281	
2429.25	0.42583699	0.42510227	
2429.45	0.42587801	0.42510173	
2429.65	0.42669189	0.42510119	
2429.85	0.4268759	0.42510066	
2430.05	0.42727044	0.42510012	
2430.25	0.427252	0.42509959	
2430.45	0.4275006	0.42509905	
2430.65	0.42757847	0.42509852	
2430.85	0.42722462	0.42509799	
2431.05	0.42701423	0.42509746	
2431.25	0.4266831	0.42509692	
2431.45	0.42649677	0.42509639	
2431.65	0.42638019	0.42509586	
2431.85	0.42565207	0.42509534	
2432.05	0.42548301	0.42509481	
2432.25	0.42510544	0.42509428	
2432.45	0.42513858	0.42509375	
2432.65	0.42564863	0.42509323	
2432.85	0.4257154	0.4250927	
2433.05	0.42588038	0.42509218	
2433.25	0.42620754	0.42509165	
2433.45	0.42635011	0.42509113	
2433.65	0.42683803	0.4250906	
2433.85	0.42690029	0.42509008	
2434.05	0.42702827	0.42508956	
2434.25	0.42683761	0.42508904	
2434.45	0.42708593	0.42508852	
2434.65	0.4267191	0.425088	
2434.85	0.42637262	0.42508748	
2435.05	0.42599055	0.42508696	
2435.25	0.42550893	0.42508644	
2435.45	0.42558086	0.42508593	
2435.65	0.42490904	0.42508541	
2435.85	0.42424008	0.4250849	
2436.05	0.42420545	0.42508438	
2436.25	0.42446902	0.42508387	
2436.45	0.42514513	0.42508335	
2436.65	0.4257652	0.42508284	
2436.85	0.42594512	0.42508233	
2437.05	0.42627196	0.42508182	
2437.25	0.42616729	0.4250813	
2437.45	0.42625456	0.42508079	
2437.65	0.42649285	0.42508028	
2437.85	0.42670524	0.42507978	
2438.05	0.4266257	0.42507927	
2438.25	0.42678477	0.42507876	
2438.45	0.42652712	0.42507825	
2438.65	0.42644226	0.42507775	
2438.85	0.42660356	0.42507724	
2439.05	0.42611374	0.42507673	
2439.25	0.42547556	0.42507623	
2439.45	0.42533114	0.42507573	
2439.65	0.42482291	0.42507522	
2439.85	0.42506081	0.42507472	
2440.05	0.42509109	0.42507422	
2440.25	0.42503717	0.42507372	
2440.45	0.42512065	0.42507322	
2440.65	0.42543437	0.42507272	
2440.85	0.42546684	0.42507222	
2441.05	0.42504015	0.42507172	
2441.25	0.4247741	0.42507122	
2441.45	0.42478288	0.42507072	
2441.65	0.4246633	0.42507023	
2441.85	0.424637	0.42506973	
2442.05	0.42445632	0.42506924	
2442.25	0.42474334	0.42506874	
2442.45	0.42498413	0.42506825	
2442.65	0.42568795	0.42506775	
2442.85	0.42560874	0.42506726	
2443.05	0.42572916	0.42506677	
2443.25	0.42602112	0.42506628	
2443.45	0.4264656	0.42506579	
2443.65	0.42688921	0.4250653	
2443.85	0.42693926	0.42506481	
2444.05	0.4270993	0.42506432	
2444.25	0.42699953	0.42506383	
2444.45	0.42694127	0.42506334	
2444.65	0.42712206	0.42506285	
2444.85	0.42661381	0.42506237	
2445.05	0.42597838	0.42506188	
2445.25	0.42525196	0.42506139	
2445.45	0.42490602	0.42506091	
2445.65	0.42438278	0.42506043	
2445.85	0.42429192	0.42505994	
2446.05	0.42397284	0.42505946	
2446.25	0.42407195	0.42505898	
2446.45	0.42369147	0.4250585	
2446.65	0.42325379	0.42505802	
2446.85	0.42310835	0.42505753	
2447.05	0.42364903	0.42505706	
2447.25	0.42358017	0.42505658	
2447.45	0.42421606	0.4250561	
2447.65	0.42407726	0.42505562	
2447.85	0.42400826	0.42505514	
2448.05	0.42417706	0.42505467	
2448.25	0.42391674	0.42505419	
2448.45	0.42398811	0.42505371	
2448.65	0.42404097	0.42505324	
2448.85	0.42374319	0.42505277	
2449.05	0.42377722	0.42505229	
2449.25	0.42414884	0.42505182	
2449.45	0.42439744	0.42505135	
2449.65	0.42448132	0.42505087	
2449.85	0.42414769	0.4250504	
2450.05	0.42369602	0.42504993	
2450.25	0.42411439	0.42504946	
2450.45	0.42400662	0.42504899	
2450.65	0.42418832	0.42504853	
2450.85	0.42431235	0.42504806	
2451.05	0.42491071	0.42504759	
2451.25	0.42481269	0.42504712	
2451.45	0.42508444	0.42504666	
2451.65	0.42520374	0.42504619	
2451.85	0.42544775	0.42504573	
2452.05	0.42582755	0.42504526	
2452.25	0.42614943	0.4250448	
2452.45	0.42569848	0.42504433	
2452.65	0.42552168	0.42504387	
2452.85	0.42533432	0.42504341	
2453.05	0.42568405	0.42504295	
2453.25	0.42562101	0.42504249	
2453.45	0.42539403	0.42504203	
2453.65	0.4256031	0.42504157	
2453.85	0.42532451	0.42504111	
2454.05	0.42595547	0.42504065	
2454.25	0.42643291	0.42504019	
2454.45	0.42628693	0.42503973	
2454.65	0.42595686	0.42503928	
2454.85	0.42567348	0.42503882	
2455.05	0.42633605	0.42503836	
2455.25	0.42619545	0.42503791	
2455.45	0.42692871	0.42503746	
2455.65	0.42753963	0.425037	
2455.85	0.42760214	0.42503655	
2456.05	0.42753551	0.4250361	
2456.25	0.42713175	0.42503564	
2456.45	0.42648994	0.42503519	
2456.65	0.42636483	0.42503474	
2456.85	0.42592039	0.42503429	
2457.05	0.42588062	0.42503384	
2457.25	0.42574924	0.42503339	
2457.45	0.42567475	0.42503294	
2457.65	0.42545178	0.4250325	
2457.85	0.42516525	0.42503205	
2458.05	0.42515813	0.4250316	
2458.25	0.42478307	0.42503115	
2458.45	0.42452594	0.42503071	
2458.65	0.42449922	0.42503026	
2458.85	0.42466181	0.42502982	
2459.05	0.42546206	0.42502938	
2459.25	0.42546377	0.42502893	
2459.45	0.42602075	0.42502849	
2459.65	0.42632047	0.42502805	
2459.85	0.42605134	0.42502761	
2460.05	0.4263936	0.42502716	
2460.25	0.42609829	0.42502672	
2460.45	0.42605474	0.42502628	
2460.65	0.42613137	0.42502584	
2460.85	0.42626927	0.42502541	
2461.05	0.42624027	0.42502497	
2461.25	0.42622259	0.42502453	
2461.45	0.42601544	0.42502409	
2461.65	0.42597391	0.42502366	
2461.85	0.42620376	0.42502322	
2462.05	0.42664464	0.42502278	
2462.25	0.42647404	0.42502235	
2462.45	0.42673067	0.42502191	
2462.65	0.42676174	0.42502148	
