Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.396121487797889	
Error Kobs	0.00306437970905463	
Koff	0.0323419047953824	
Error Koff	0.00056762282176856	
2606.41	0.42066822	0.42066222	
2606.61	0.41999495	0.42065998	
2606.81	0.41972676	0.42065775	
2607.01	0.41906691	0.42065552	
2607.21	0.41897656	0.42065329	
2607.41	0.41864118	0.42065107	
2607.61	0.41930308	0.42064884	
2607.81	0.41954495	0.42064662	
2608.01	0.4194162	0.4206444	
2608.21	0.41934662	0.42064218	
2608.41	0.41948537	0.42063996	
2608.61	0.42005826	0.42063775	
2608.81	0.42026561	0.42063553	
2609.01	0.42047852	0.42063332	
2609.21	0.42109671	0.42063111	
2609.41	0.42144981	0.42062891	
2609.61	0.42202838	0.4206267	
2609.81	0.42160401	0.4206245	
2610.01	0.42141344	0.4206223	
2610.21	0.42076748	0.4206201	
2610.41	0.42002328	0.4206179	
2610.61	0.41940665	0.4206157	
2610.81	0.41935466	0.42061351	
2611.01	0.41872777	0.42061131	
2611.21	0.41898322	0.42060912	
2611.41	0.41869586	0.42060694	
2611.61	0.41884577	0.42060475	
2611.81	0.41881039	0.42060256	
2612.01	0.41909455	0.42060038	
2612.21	0.41927872	0.4205982	
2612.41	0.41966892	0.42059602	
2612.61	0.41999265	0.42059384	
2612.81	0.4200646	0.42059167	
2613.01	0.42051132	0.42058949	
2613.21	0.42115372	0.42058732	
2613.41	0.42093754	0.42058515	
2613.61	0.4208473	0.42058298	
2613.81	0.42062116	0.42058082	
2614.01	0.42085216	0.42057865	
2614.21	0.42067132	0.42057649	
2614.41	0.41999782	0.42057433	
2614.61	0.42029428	0.42057217	
2614.81	0.4204629	0.42057001	
2615.01	0.42020388	0.42056785	
2615.21	0.42035723	0.4205657	
2615.41	0.42027398	0.42056355	
2615.61	0.42072671	0.4205614	
2615.81	0.42110689	0.42055925	
2616.01	0.42057504	0.4205571	
2616.21	0.42016717	0.42055496	
2616.41	0.42030315	0.42055282	
2616.61	0.42008637	0.42055068	
2616.81	0.41972735	0.42054854	
2617.01	0.41952134	0.4205464	
2617.21	0.41899003	0.42054426	
2617.41	0.41919853	0.42054213	
2617.61	0.41938046	0.42054	
2617.81	0.41982367	0.42053787	
2618.01	0.41992415	0.42053574	
2618.21	0.41966369	0.42053361	
2618.41	0.41977843	0.42053149	
2618.61	0.42067414	0.42052937	
2618.81	0.42065072	0.42052725	
2619.01	0.42064511	0.42052513	
2619.21	0.4212403	0.42052301	
2619.41	0.42139436	0.42052089	
2619.61	0.42131346	0.42051878	
2619.81	0.42126759	0.42051667	
2620.01	0.42064606	0.42051456	
2620.21	0.42095801	0.42051245	
2620.41	0.42069475	0.42051034	
2620.61	0.42026454	0.42050824	
2620.81	0.41966344	0.42050613	
2621.01	0.41964587	0.42050403	
2621.21	0.41961019	0.42050193	
2621.41	0.42010191	0.42049984	
2621.61	0.42020642	0.42049774	
2621.81	0.42010191	0.42049565	
2622.01	0.41983411	0.42049355	
2622.21	0.42031802	0.42049146	
2622.41	0.42048367	0.42048937	
2622.61	0.42110451	0.42048729	
2622.81	0.42094792	0.4204852	
2623.01	0.42114333	0.42048312	
2623.21	0.4214333	0.42048104	
2623.41	0.42083548	0.42047896	
2623.61	0.42092336	0.42047688	
2623.81	0.42157999	0.4204748	
2624.01	0.42149581	0.42047273	
2624.21	0.4211516	0.42047065	
2624.41	0.42085985	0.42046858	
2624.61	0.4203922	0.42046651	
2624.81	0.42023849	0.42046445	
2625.01	0.42014211	0.42046238	
2625.21	0.4201032	0.42046032	
2625.41	0.4201159	0.42045825	
2625.61	0.42036645	0.42045619	
2625.81	0.42021059	0.42045413	
2626.01	0.42041692	0.42045208	
2626.21	0.42051621	0.42045002	
2626.41	0.42017267	0.42044797	
2626.61	0.42032282	0.42044592	
2626.81	0.41948832	0.42044387	
2627.01	0.41896	0.42044182	
2627.21	0.41876293	0.42043977	
2627.41	0.41860689	0.42043773	
2627.61	0.41891847	0.42043568	
2627.81	0.41916178	0.42043364	
2628.01	0.41895066	0.4204316	
2628.21	0.41874591	0.42042956	
2628.41	0.4188178	0.42042753	
2628.61	0.41832981	0.42042549	
2628.81	0.41863046	0.42042346	
2629.01	0.41887006	0.42042143	
2629.21	0.41992757	0.4204194	
2629.41	0.42008157	0.42041737	
2629.61	0.4202985	0.42041534	
2629.81	0.420571	0.42041332	
2630.01	0.42054354	0.4204113	
2630.21	0.42056299	0.42040928	
2630.41	0.42058852	0.42040726	
2630.61	0.4203696	0.42040524	
2630.81	0.42005494	0.42040323	
2631.01	0.42012844	0.42040121	
2631.21	0.42026387	0.4203992	
2631.41	0.42015908	0.42039719	
2631.61	0.42022456	0.42039518	
2631.81	0.42028074	0.42039317	
2632.01	0.42032913	0.42039117	
2632.21	0.42039331	0.42038916	
2632.41	0.42026167	0.42038716	
2632.61	0.42021156	0.42038516	
2632.81	0.4205649	0.42038316	
2633.01	0.42113204	0.42038117	
2633.21	0.421855	0.42037917	
2633.41	0.42156195	0.42037718	
2633.61	0.4215011	0.42037519	
2633.81	0.4218316	0.4203732	
2634.01	0.42216489	0.42037121	
2634.21	0.4223995	0.42036922	
2634.41	0.42239682	0.42036723	
2634.61	0.42211806	0.42036525	
2634.81	0.42168989	0.42036327	
2635.01	0.42125218	0.42036129	
2635.21	0.42066591	0.42035931	
2635.41	0.42025503	0.42035733	
2635.61	0.41990874	0.42035536	
2635.81	0.41960303	0.42035339	
2636.01	0.41955241	0.42035142	
2636.21	0.41994187	0.42034945	
2636.41	0.42000847	0.42034748	
2636.61	0.41998375	0.42034551	
2636.81	0.42019259	0.42034355	
2637.01	0.42021271	0.42034158	
2637.21	0.42011747	0.42033962	
2637.41	0.42026118	0.42033766	
2637.61	0.42039668	0.4203357	
2637.81	0.42061909	0.42033375	
2638.01	0.42130376	0.42033179	
2638.21	0.42126922	0.42032984	
2638.41	0.42115777	0.42032789	
2638.61	0.42074303	0.42032594	
2638.81	0.4204198	0.42032399	
2639.01	0.42037801	0.42032204	
2639.21	0.4202992	0.4203201	
2639.41	0.42069627	0.42031815	
2639.61	0.42076664	0.42031621	
2639.81	0.42093219	0.42031427	
2640.01	0.42167018	0.42031233	
2640.21	0.42216582	0.4203104	
2640.41	0.42241384	0.42030846	
2640.61	0.4219802	0.42030653	
2640.81	0.42213694	0.42030459	
2641.01	0.42167834	0.42030266	
2641.21	0.42238001	0.42030074	
2641.41	0.42252319	0.42029881	
2641.61	0.42224118	0.42029688	
2641.81	0.42178388	0.42029496	
2642.01	0.42164377	0.42029304	
2642.21	0.42083468	0.42029112	
2642.41	0.42037358	0.4202892	
2642.61	0.41979561	0.42028728	
2642.81	0.41966929	0.42028537	
2643.01	0.41986502	0.42028345	
2643.21	0.42044178	0.42028154	
2643.41	0.42108689	0.42027963	
2643.61	0.4215265	0.42027772	
2643.81	0.4215658	0.42027581	
2644.01	0.42160996	0.42027391	
2644.21	0.42110623	0.420272	
2644.41	0.42071629	0.4202701	
2644.61	0.42037164	0.4202682	
2644.81	0.42037223	0.4202663	
2645.01	0.42016346	0.4202644	
2645.21	0.4204333	0.42026251	
2645.41	0.42004805	0.42026061	
2645.61	0.4198066	0.42025872	
2645.81	0.41923504	0.42025683	
2646.01	0.41944149	0.42025494	
2646.21	0.41962227	0.42025305	
2646.41	0.42000746	0.42025116	
2646.61	0.42013707	0.42024928	
2646.81	0.42094865	0.4202474	
2647.01	0.42175465	0.42024551	
2647.21	0.42204763	0.42024363	
2647.41	0.42207773	0.42024176	
2647.61	0.42166691	0.42023988	
2647.81	0.42063796	0.420238	
2648.01	0.41986968	0.42023613	
2648.21	0.41912908	0.42023426	
2648.41	0.41860766	0.42023239	
2648.61	0.41876208	0.42023052	
2648.81	0.41867617	0.42022865	
2649.01	0.4185429	0.42022679	
2649.21	0.41914774	0.42022492	
2649.41	0.41943339	0.42022306	
2649.61	0.41921709	0.4202212	
2649.81	0.41937947	0.42021934	
2650.01	0.41995318	0.42021748	
2650.21	0.41998954	0.42021562	
2650.41	0.42011729	0.42021377	
2650.61	0.42001874	0.42021192	
2650.81	0.42017313	0.42021007	
2651.01	0.4205942	0.42020822	
2651.21	0.42025416	0.42020637	
2651.41	0.42014756	0.42020452	
2651.61	0.41971296	0.42020267	
2651.81	0.41949306	0.42020083	
2652.01	0.41940343	0.42019899	
2652.21	0.41948096	0.42019715	
2652.41	0.41994266	0.42019531	
2652.61	0.42066647	0.42019347	
2652.81	0.42067483	0.42019164	
2653.01	0.42074604	0.4201898	
2653.21	0.42079542	0.42018797	
2653.41	0.42064767	0.42018614	
2653.61	0.42000509	0.42018431	
2653.81	0.42031377	0.42018248	
2654.01	0.42049789	0.42018065	
2654.21	0.41997293	0.42017883	
2654.41	0.41974598	0.42017701	
2654.61	0.41973926	0.42017518	
2654.81	0.41986322	0.42017336	
2655.01	0.41985054	0.42017154	
2655.21	0.41883387	0.42016973	
2655.41	0.4190231	0.42016791	
2655.61	0.4188851	0.4201661	
2655.81	0.41867983	0.42016428	
2656.01	0.41849134	0.42016247	
2656.21	0.41850644	0.42016066	
2656.41	0.41884613	0.42015886	
2656.61	0.41886502	0.42015705	
2656.81	0.41886503	0.42015524	
2657.01	0.41925477	0.42015344	
2657.21	0.41928756	0.42015164	
2657.41	0.41965025	0.42014984	
2657.61	0.41955416	0.42014804	
2657.81	0.41997932	0.42014624	
2658.01	0.41998676	0.42014445	
2658.21	0.41964046	0.42014265	
2658.41	0.41914076	0.42014086	
2658.61	0.41924923	0.42013907	
2658.81	0.4188067	0.42013728	
2659.01	0.41835089	0.42013549	
2659.21	0.41819029	0.4201337	
2659.41	0.41856715	0.42013192	
2659.61	0.41802456	0.42013014	
2659.81	0.41734871	0.42012835	
2660.01	0.41742936	0.42012657	
2660.21	0.41773193	0.42012479	
2660.41	0.41825038	0.42012302	
2660.61	0.41899392	0.42012124	
2660.81	0.41973386	0.42011947	
2661.01	0.42024217	0.42011769	
2661.21	0.42078923	0.42011592	
2661.41	0.42118291	0.42011415	
2661.61	0.42161786	0.42011238	
2661.81	0.42166197	0.42011062	
2662.01	0.4222283	0.42010885	
2662.21	0.42210807	0.42010709	
2662.41	0.4215528	0.42010532	
2662.61	0.4215687	0.42010356	
2662.81	0.42103059	0.4201018	
2663.01	0.42066335	0.42010004	
2663.21	0.42037582	0.42009829	
2663.41	0.41965737	0.42009653	
2663.61	0.41898736	0.42009478	
2663.81	0.41840368	0.42009303	
2664.01	0.41855502	0.42009128	
2664.21	0.4187408	0.42008953	
2664.41	0.41883055	0.42008778	
2664.61	0.41931741	0.42008603	
2664.81	0.4197741	0.42008429	
2665.01	0.42034352	0.42008255	
2665.21	0.42079323	0.4200808	
2665.41	0.42103343	0.42007906	
2665.61	0.42113423	0.42007733	
2665.81	0.42139309	0.42007559	
2666.01	0.42199953	0.42007385	
2666.21	0.42150599	0.42007212	
2666.41	0.42109436	0.42007038	
2666.61	0.42100061	0.42006865	
2666.81	0.42080138	0.42006692	
2667.01	0.42108079	0.4200652	
2667.21	0.42074136	0.42006347	
2667.41	0.42024214	0.42006174	
2667.61	0.42020214	0.42006002	
2667.81	0.41978107	0.4200583	
2668.01	0.41990872	0.42005658	
2668.21	0.41984575	0.42005486	
2668.41	0.4194933	0.42005314	
2668.61	0.41993695	0.42005142	
2668.81	0.41993097	0.42004971	
2669.01	0.41961137	0.42004799	
2669.21	0.41909373	0.42004628	
2669.41	0.41927187	0.42004457	
2669.61	0.41952251	0.42004286	
2669.81	0.41990808	0.42004115	
2670.01	0.41961039	0.42003944	
2670.21	0.41941197	0.42003774	
2670.41	0.41936586	0.42003604	
2670.61	0.41908668	0.42003433	
2670.81	0.4192138	0.42003263	
2671.01	0.41929303	0.42003093	
2671.21	0.41875268	0.42002924	
2671.41	0.41834611	0.42002754	
2671.61	0.41802011	0.42002584	
2671.81	0.41780741	0.42002415	
2672.01	0.4178605	0.42002246	
2672.21	0.41754413	0.42002077	
2672.41	0.41730528	0.42001908	
2672.61	0.41757593	0.42001739	
2672.81	0.41748341	0.4200157	
2673.01	0.41738665	0.42001402	
2673.21	0.41779622	0.42001234	
2673.41	0.41802457	0.42001065	
2673.61	0.41845542	0.42000897	
2673.81	0.41809333	0.42000729	
2674.01	0.41803779	0.42000562	
2674.21	0.4184341	0.42000394	
2674.41	0.41862227	0.42000226	
2674.61	0.41859047	0.42000059	
2674.81	0.41917168	0.41999892	
2675.01	0.41913015	0.41999725	
2675.21	0.41896248	0.41999558	
2675.41	0.41928229	0.41999391	
2675.61	0.41924388	0.41999224	
2675.81	0.41967412	0.41999058	
2676.01	0.41933024	0.41998892	
2676.21	0.41926617	0.41998725	
2676.41	0.41927611	0.41998559	
2676.61	0.4197296	0.41998393	
2676.81	0.42009022	0.41998228	
2677.01	0.41988997	0.41998062	
2677.21	0.41993907	0.41997896	
2677.41	0.4198169	0.41997731	
2677.61	0.41979792	0.41997566	
2677.81	0.41986373	0.41997401	
2678.01	0.42047058	0.41997236	
2678.21	0.42101159	0.41997071	
2678.41	0.42101426	0.41996906	
2678.61	0.42087891	0.41996742	
2678.81	0.4210137	0.41996577	
2679.01	0.42113461	0.41996413	
2679.21	0.42084096	0.41996249	
2679.41	0.42099877	0.41996085	
2679.61	0.4207433	0.41995921	
2679.81	0.42115534	0.41995757	
2680.01	0.42118484	0.41995594	
2680.21	0.4215353	0.4199543	
2680.41	0.42114337	0.41995267	
2680.61	0.42141077	0.41995104	
2680.81	0.42139837	0.41994941	
2681.01	0.42097973	0.41994778	
2681.21	0.42086242	0.41994615	
2681.41	0.42119054	0.41994453	
2681.61	0.42134411	0.4199429	
2681.81	0.42149503	0.41994128	
2682.01	0.42108374	0.41993966	
2682.21	0.4208103	0.41993804	
2682.41	0.4203297	0.41993642	
2682.61	0.42053584	0.4199348	
2682.81	0.42020964	0.41993318	
2683.01	0.419876	0.41993157	
2683.21	0.41949611	0.41992996	
2683.41	0.42000558	0.41992834	
2683.61	0.42027671	0.41992673	
2683.81	0.42070342	0.41992512	
2684.01	0.42022256	0.41992352	
2684.21	0.41945434	0.41992191	
2684.41	0.41913601	0.4199203	
2684.61	0.4193999	0.4199187	
2684.81	0.41898599	0.4199171	
2685.01	0.41890309	0.4199155	
2685.21	0.41931708	0.4199139	
2685.41	0.41993625	0.4199123	
2685.61	0.41954276	0.4199107	
2685.81	0.41943496	0.4199091	
2686.01	0.41953291	0.41990751	
2686.21	0.41951246	0.41990592	
2686.41	0.41971424	0.41990433	
2686.61	0.42000003	0.41990273	
2686.81	0.41997014	0.41990115	
2687.01	0.41986269	0.41989956	
2687.21	0.41987793	0.41989797	
2687.41	0.42000922	0.41989639	
2687.61	0.41951245	0.4198948	
2687.81	0.41944799	0.41989322	
2688.01	0.41847297	0.41989164	
2688.21	0.41839595	0.41989006	
2688.41	0.41848982	0.41988848	
2688.61	0.41847814	0.4198869	
2688.81	0.41838927	0.41988533	
2689.01	0.41886889	0.41988375	
2689.21	0.41936591	0.41988218	
2689.41	0.41944924	0.41988061	
2689.61	0.41922159	0.41987904	
2689.81	0.41976052	0.41987747	
2690.01	0.41999176	0.4198759	
2690.21	0.41983024	0.41987434	
2690.41	0.42007681	0.41987277	
2690.61	0.42027264	0.41987121	
2690.81	0.42025053	0.41986965	
2691.01	0.41967888	0.41986809	
2691.21	0.42000784	0.41986653	
2691.41	0.41959304	0.41986497	
2691.61	0.41916862	0.41986341	
2691.81	0.4188363	0.41986185	
2692.01	0.4182093	0.4198603	
2692.21	0.41821815	0.41985875	
2692.41	0.4180687	0.4198572	
2692.61	0.41780089	0.41985565	
2692.81	0.41785651	0.4198541	
2693.01	0.41788233	0.41985255	
2693.21	0.4182303	0.419851	
2693.41	0.41843085	0.41984946	
2693.61	0.41858435	0.41984791	
2693.81	0.41898232	0.41984637	
2694.01	0.41921194	0.41984483	
2694.21	0.41952369	0.41984329	
2694.41	0.42019406	0.41984175	
2694.61	0.4204185	0.41984021	
2694.81	0.42047776	0.41983868	
2695.01	0.42056488	0.41983714	
2695.21	0.42096082	0.41983561	
2695.41	0.42067956	0.41983408	
2695.61	0.42093519	0.41983255	
2695.81	0.42082932	0.41983102	
2696.01	0.42093193	0.41982949	
2696.21	0.42108251	0.41982796	
2696.41	0.42042187	0.41982644	
2696.61	0.41997784	0.41982491	
2696.81	0.42000481	0.41982339	
2697.01	0.41978449	0.41982187	
2697.21	0.41962429	0.41982035	
2697.41	0.41890026	0.41981883	
2697.61	0.41869027	0.41981731	
2697.81	0.41918634	0.41981579	
2698.01	0.4186427	0.41981428	
2698.21	0.41900318	0.41981276	
2698.41	0.41842786	0.41981125	
2698.61	0.41798048	0.41980974	
2698.81	0.41793354	0.41980823	
2699.01	0.41827022	0.41980672	
2699.21	0.41829418	0.41980521	
2699.41	0.41835306	0.41980371	
2699.61	0.4185098	0.4198022	
2699.81	0.41852224	0.4198007	
2700.01	0.41855507	0.4197992	
2700.21	0.41810718	0.4197977	
2700.41	0.41748362	0.4197962	
2700.61	0.41762141	0.4197947	
2700.81	0.41762158	0.4197932	
2701.01	0.41727215	0.4197917	
2701.21	0.41741539	0.41979021	
2701.41	0.41791093	0.41978872	
2701.61	0.41843099	0.41978722	
2701.81	0.41927359	0.41978573	
2702.01	0.41882215	0.41978424	
2702.21	0.41932325	0.41978275	
2702.41	0.41943481	0.41978127	
2702.61	0.42005808	0.41977978	
2702.81	0.42033017	0.4197783	
2703.01	0.42099965	0.41977681	
2703.21	0.42085888	0.41977533	
2703.41	0.4208034	0.41977385	
2703.61	0.42100698	0.41977237	
2703.81	0.42089858	0.41977089	
2704.01	0.42078936	0.41976941	
2704.21	0.42036149	0.41976794	
2704.41	0.42066058	0.41976646	
2704.61	0.4204005	0.41976499	
2704.81	0.41949887	0.41976352	
2705.01	0.41903561	0.41976205	
2705.21	0.41920334	0.41976058	
2705.41	0.41907747	0.41975911	
2705.61	0.41852921	0.41975764	
2705.81	0.4187328	0.41975618	
2706.01	0.41864578	0.41975471	
2706.21	0.41871418	0.41975325	
2706.41	0.41904846	0.41975179	
2706.61	0.41939086	0.41975033	
2706.81	0.41970799	0.41974887	
2707.01	0.41968331	0.41974741	
2707.21	0.4192514	0.41974595	
2707.41	0.41909914	0.41974449	
2707.61	0.41897682	0.41974304	
2707.81	0.41891553	0.41974159	
2708.01	0.41866871	0.41974013	
2708.21	0.41836153	0.41973868	
2708.41	0.4185989	0.41973723	
2708.61	0.41815265	0.41973578	
2708.81	0.41779233	0.41973434	
2709.01	0.41835644	0.41973289	
2709.21	0.41846506	0.41973145	
2709.41	0.41869922	0.41973	
2709.61	0.41903473	0.41972856	
2709.81	0.41965669	0.41972712	
2710.01	0.42011821	0.41972568	
2710.21	0.42032588	0.41972424	
2710.41	0.42119144	0.4197228	
2710.61	0.42140286	0.41972137	
2710.81	0.42111453	0.41971993	
2711.01	0.4206949	0.4197185	
2711.21	0.42084014	0.41971706	
2711.41	0.42035684	0.41971563	
2711.61	0.41965573	0.4197142	
2711.81	0.41946904	0.41971277	
2712.01	0.4186176	0.41971135	
2712.21	0.41830149	0.41970992	
2712.41	0.41840517	0.41970849	
2712.61	0.41826801	0.41970707	
2712.81	0.41803782	0.41970565	
2713.01	0.41790753	0.41970423	
2713.21	0.41759935	0.4197028	
2713.41	0.41756664	0.41970139	
2713.61	0.41791408	0.41969997	
2713.81	0.41808922	0.41969855	
2714.01	0.41814877	0.41969713	
2714.21	0.41830262	0.41969572	
2714.41	0.41863158	0.41969431	
2714.61	0.41851892	0.41969289	
2714.81	0.41847247	0.41969148	
2715.01	0.41892429	0.41969007	
2715.21	0.41882697	0.41968867	
2715.41	0.4183462	0.41968726	
2715.61	0.41829231	0.41968585	
2715.81	0.41823548	0.41968445	
2716.01	0.41781168	0.41968304	
2716.21	0.41807165	0.41968164	
2716.41	0.41843632	0.41968024	
2716.61	0.41823424	0.41967884	
2716.81	0.4182266	0.41967744	
2717.01	0.41824425	0.41967604	
2717.21	0.41853936	0.41967465	
2717.41	0.41902386	0.41967325	
2717.61	0.41974831	0.41967186	
2717.81	0.4197062	0.41967046	
2718.01	0.41997675	0.41966907	
2718.21	0.42004875	0.41966768	
2718.41	0.42042087	0.41966629	
2718.61	0.42105182	0.4196649	
2718.81	0.4210164	0.41966352	
2719.01	0.42115863	0.41966213	
2719.21	0.420865	0.41966074	
2719.41	0.42097625	0.41965936	
2719.61	0.42064603	0.41965798	
2719.81	0.4196365	0.4196566	
2720.01	0.41900666	0.41965522	
2720.21	0.41883627	0.41965384	
2720.41	0.41840712	0.41965246	
2720.61	0.41793774	0.41965108	
2720.81	0.41791621	0.41964971	
2721.01	0.41760187	0.41964833	
2721.21	0.41747768	0.41964696	
2721.41	0.41755804	0.41964559	
2721.61	0.41765778	0.41964422	
2721.81	0.41789281	0.41964285	
2722.01	0.4181175	0.41964148	
2722.21	0.41773822	0.41964011	
2722.41	0.41821782	0.41963875	
2722.61	0.41871745	0.41963738	
2722.81	0.41826359	0.41963602	
2723.01	0.41814588	0.41963466	
2723.21	0.4181955	0.41963329	
2723.41	0.41851019	0.41963193	
2723.61	0.41847884	0.41963058	
2723.81	0.41820241	0.41962922	
2724.01	0.41849111	0.41962786	
2724.21	0.41888933	0.4196265	
2724.41	0.41890272	0.41962515	
2724.61	0.41896169	0.4196238	
2724.81	0.41912911	0.41962244	
2725.01	0.41915673	0.41962109	
2725.21	0.41933032	0.41961974	
2725.41	0.4196822	0.41961839	
2725.61	0.4198343	0.41961705	
2725.81	0.41986517	0.4196157	
2726.01	0.41936957	0.41961435	
2726.21	0.41888542	0.41961301	
2726.41	0.41920148	0.41961167	
2726.61	0.41919958	0.41961033	
2726.81	0.41873885	0.41960898	
2727.01	0.41841822	0.41960765	
2727.21	0.418569	0.41960631	
2727.41	0.4187583	0.41960497	
2727.61	0.41896954	0.41960363	
2727.81	0.41896824	0.4196023	
2728.01	0.41885198	0.41960096	
2728.21	0.41887634	0.41959963	
2728.41	0.41890752	0.4195983	
2728.61	0.41868004	0.41959697	
2728.81	0.41907374	0.41959564	
2729.01	0.41913344	0.41959431	
2729.21	0.41911174	0.41959298	
2729.41	0.41949545	0.41959166	
2729.61	0.41981177	0.41959033	
2729.81	0.41986718	0.41958901	
2730.01	0.42027082	0.41958769	
2730.21	0.42009109	0.41958636	
2730.41	0.42032752	0.41958504	
2730.61	0.42026554	0.41958372	
2730.81	0.41944013	0.41958241	
2731.01	0.4191456	0.41958109	
2731.21	0.41916406	0.41957977	
2731.41	0.41919067	0.41957846	
2731.61	0.41939635	0.41957714	
2731.81	0.41928581	0.41957583	
2732.01	0.41893853	0.41957452	
2732.21	0.41888565	0.41957321	
2732.41	0.4185923	0.4195719	
2732.61	0.41859641	0.41957059	
2732.81	0.41875614	0.41956929	
2733.01	0.41860959	0.41956798	
2733.21	0.41873791	0.41956667	
2733.41	0.41869606	0.41956537	
2733.61	0.41883875	0.41956407	
2733.81	0.41883675	0.41956277	
2734.01	0.41908744	0.41956147	
2734.21	0.41877099	0.41956017	
2734.41	0.41861958	0.41955887	
2734.61	0.41820786	0.41955757	
2734.81	0.41819075	0.41955628	
2735.01	0.4182614	0.41955498	
2735.21	0.41800354	0.41955369	
