Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.548708804284222	
Error Kobs	0.00440345843925677	
Koff	0.00403357769372394	
Error Koff	1.29878607846092E-05	
2423.41	0.46746465	0.46425277	
2423.61	0.467487	0.4642356	
2423.81	0.46754093	0.46421845	
2424.01	0.46705506	0.46420132	
2424.21	0.46670218	0.4641842	
2424.41	0.46619881	0.46416709	
2424.61	0.46591011	0.46415	
2424.81	0.46611271	0.46413291	
2425.01	0.46661242	0.46411585	
2425.21	0.46621435	0.4640988	
2425.41	0.46609178	0.46408176	
2425.61	0.46598399	0.46406473	
2425.81	0.46593353	0.46404772	
2426.01	0.46571935	0.46403072	
2426.21	0.46570347	0.46401374	
2426.41	0.46585416	0.46399677	
2426.61	0.46590731	0.46397981	
2426.81	0.46642661	0.46396287	
2427.01	0.46643469	0.46394594	
2427.21	0.46623316	0.46392902	
2427.41	0.46591363	0.46391212	
2427.61	0.46545553	0.46389523	
2427.81	0.46544229	0.46387836	
2428.01	0.46460832	0.4638615	
2428.21	0.46461023	0.46384465	
2428.41	0.46479701	0.46382782	
2428.61	0.46464688	0.463811	
2428.81	0.46509623	0.46379419	
2429.01	0.46522345	0.4637774	
2429.21	0.46507804	0.46376062	
2429.41	0.46483764	0.46374385	
2429.61	0.46524882	0.4637271	
2429.81	0.46552244	0.46371036	
2430.01	0.46575018	0.46369363	
2430.21	0.46572514	0.46367692	
2430.41	0.46636999	0.46366022	
2430.61	0.46641585	0.46364354	
2430.81	0.466095	0.46362687	
2431.01	0.46544207	0.46361021	
2431.21	0.46531884	0.46359356	
2431.41	0.46495394	0.46357693	
2431.61	0.46494523	0.46356031	
2431.81	0.46534687	0.46354371	
2432.01	0.46504973	0.46352712	
2432.21	0.46480861	0.46351054	
2432.41	0.46449268	0.46349397	
2432.61	0.46457828	0.46347742	
2432.81	0.46462398	0.46346089	
2433.01	0.46438535	0.46344436	
2433.21	0.46451874	0.46342785	
2433.41	0.4644695	0.46341135	
2433.61	0.46564991	0.46339487	
2433.81	0.46579763	0.4633784	
2434.01	0.46597545	0.46336194	
2434.21	0.46602621	0.46334549	
2434.41	0.46634231	0.46332906	
2434.61	0.46591321	0.46331264	
2434.81	0.46569256	0.46329624	
2435.01	0.46585393	0.46327985	
2435.21	0.46600342	0.46326347	
2435.41	0.46625487	0.4632471	
2435.61	0.46638372	0.46323075	
2435.81	0.46633476	0.46321441	
2436.01	0.46595167	0.46319809	
2436.21	0.46554768	0.46318177	
2436.41	0.46598932	0.46316548	
2436.61	0.46627516	0.46314919	
2436.81	0.46606814	0.46313292	
2437.01	0.46604687	0.46311666	
2437.21	0.46598591	0.46310041	
2437.41	0.46624486	0.46308418	
2437.61	0.46691756	0.46306795	
2437.81	0.46652563	0.46305175	
2438.01	0.46683258	0.46303555	
2438.21	0.46647933	0.46301937	
2438.41	0.4665455	0.4630032	
2438.61	0.46629619	0.46298705	
2438.81	0.46605784	0.46297091	
2439.01	0.46564925	0.46295478	
2439.21	0.46482285	0.46293866	
2439.41	0.46442421	0.46292256	
2439.61	0.46416675	0.46290647	
2439.81	0.46399416	0.46289039	
2440.01	0.4642571	0.46287432	
2440.21	0.46445798	0.46285827	
2440.41	0.46485548	0.46284223	
2440.61	0.46463073	0.46282621	
2440.81	0.46448206	0.4628102	
2441.01	0.46459691	0.4627942	
2441.21	0.46488381	0.46277821	
2441.41	0.46515449	0.46276224	
2441.61	0.46563526	0.46274627	
2441.81	0.46541478	0.46273033	
2442.01	0.4657943	0.46271439	
2442.21	0.46591773	0.46269847	
2442.41	0.4660671	0.46268256	
2442.61	0.46583559	0.46266666	
2442.81	0.46544574	0.46265078	
2443.01	0.46573877	0.46263491	
2443.21	0.46512694	0.46261905	
2443.41	0.46519325	0.4626032	
2443.61	0.46499025	0.46258737	
2443.81	0.46461833	0.46257155	
2444.01	0.46455678	0.46255574	
2444.21	0.46406036	0.46253995	
2444.41	0.4637383	0.46252417	
2444.61	0.4635653	0.4625084	
2444.81	0.46358646	0.46249264	
2445.01	0.46376707	0.4624769	
2445.21	0.46437819	0.46246117	
2445.41	0.46406723	0.46244545	
2445.61	0.46435863	0.46242974	
2445.81	0.46417211	0.46241405	
2446.01	0.46476819	0.46239837	
2446.21	0.46474973	0.4623827	
2446.41	0.46501795	0.46236705	
2446.61	0.46532206	0.4623514	
2446.81	0.46521782	0.46233577	
2447.01	0.4652768	0.46232016	
2447.21	0.46490005	0.46230455	
2447.41	0.46449632	0.46228896	
2447.61	0.46427919	0.46227338	
2447.81	0.46429041	0.46225781	
2448.01	0.46408355	0.46224226	
2448.21	0.46367052	0.46222672	
2448.41	0.46393804	0.46221119	
2448.61	0.46414369	0.46219567	
2448.81	0.46417586	0.46218017	
2449.01	0.46424001	0.46216468	
2449.21	0.46461483	0.4621492	
2449.41	0.46368212	0.46213373	
2449.61	0.46392645	0.46211828	
2449.81	0.46345429	0.46210283	
2450.01	0.46339827	0.4620874	
2450.21	0.46324452	0.46207199	
2450.41	0.46354233	0.46205658	
2450.61	0.46320211	0.46204119	
2450.81	0.46289039	0.46202581	
2451.01	0.46287455	0.46201044	
2451.21	0.46304731	0.46199509	
2451.41	0.4635322	0.46197975	
2451.61	0.46394985	0.46196442	
2451.81	0.46403493	0.4619491	
2452.01	0.46391896	0.46193379	
2452.21	0.46370642	0.4619185	
2452.41	0.46400982	0.46190322	
2452.61	0.46409653	0.46188795	
2452.81	0.46405722	0.4618727	
2453.01	0.46403666	0.46185745	
2453.21	0.46422163	0.46184222	
2453.41	0.4639445	0.461827	
2453.61	0.46404281	0.46181179	
2453.81	0.46377978	0.4617966	
2454.01	0.46399138	0.46178142	
2454.21	0.46451086	0.46176625	
2454.41	0.46470845	0.46175109	
2454.61	0.46432386	0.46173594	
2454.81	0.46430999	0.46172081	
2455.01	0.46434946	0.46170569	
2455.21	0.46444872	0.46169058	
2455.41	0.46447517	0.46167548	
2455.61	0.46410206	0.4616604	
2455.81	0.4638153	0.46164533	
2456.01	0.46346519	0.46163027	
2456.21	0.46299023	0.46161522	
2456.41	0.46275775	0.46160018	
2456.61	0.46227759	0.46158516	
2456.81	0.46176424	0.46157014	
2457.01	0.46121248	0.46155515	
2457.21	0.46135086	0.46154016	
2457.41	0.46156791	0.46152518	
2457.61	0.4614609	0.46151022	
2457.81	0.46206387	0.46149527	
2458.01	0.46251034	0.46148033	
2458.21	0.4629526	0.4614654	
2458.41	0.46270086	0.46145048	
2458.61	0.46263494	0.46143558	
2458.81	0.46275035	0.46142069	
2459.01	0.46282196	0.46140581	
2459.21	0.46308578	0.46139094	
2459.41	0.46328509	0.46137609	
2459.61	0.46393043	0.46136125	
2459.81	0.46400565	0.46134641	
2460.01	0.46433639	0.46133159	
2460.21	0.46424141	0.46131679	
2460.41	0.46388609	0.46130199	
2460.61	0.46334902	0.46128721	
2460.81	0.463661	0.46127244	
2461.01	0.46376749	0.46125768	
2461.21	0.46461044	0.46124293	
2461.41	0.46469911	0.46122819	
2461.61	0.46427255	0.46121347	
2461.81	0.46426482	0.46119876	
2462.01	0.46412378	0.46118406	
2462.21	0.46372038	0.46116937	
2462.41	0.46322634	0.46115469	
2462.61	0.46271348	0.46114003	
2462.81	0.46259047	0.46112537	
2463.01	0.46225385	0.46111073	
2463.21	0.46249051	0.4610961	
2463.41	0.46259561	0.46108149	
2463.61	0.46265199	0.46106688	
2463.81	0.46257708	0.46105229	
2464.01	0.4627708	0.4610377	
2464.21	0.46260367	0.46102313	
2464.41	0.46274008	0.46100857	
2464.61	0.46274159	0.46099403	
2464.81	0.46358164	0.46097949	
2465.01	0.46369531	0.46096497	
2465.21	0.46370874	0.46095046	
2465.41	0.4635161	0.46093596	
2465.61	0.46376831	0.46092147	
2465.81	0.4637599	0.46090699	
2466.01	0.46410564	0.46089253	
2466.21	0.46358878	0.46087807	
2466.41	0.46365012	0.46086363	
2466.61	0.46381795	0.4608492	
2466.81	0.46386133	0.46083478	
2467.01	0.46342624	0.46082038	
2467.21	0.46330444	0.46080598	
2467.41	0.46321372	0.4607916	
2467.61	0.46322783	0.46077723	
2467.81	0.46318266	0.46076287	
2468.01	0.46259732	0.46074852	
2468.21	0.46261653	0.46073418	
2468.41	0.46237727	0.46071985	
2468.61	0.46186416	0.46070554	
2468.81	0.46235722	0.46069124	
2469.01	0.46237964	0.46067695	
2469.21	0.46241207	0.46066267	
2469.41	0.46246405	0.4606484	
2469.61	0.46268588	0.46063414	
2469.81	0.46269159	0.4606199	
2470.01	0.46297801	0.46060566	
2470.21	0.46290605	0.46059144	
2470.41	0.46302912	0.46057723	
2470.61	0.46258013	0.46056303	
2470.81	0.46204554	0.46054884	
2471.01	0.46177813	0.46053467	
2471.21	0.46142888	0.4605205	
2471.41	0.46220708	0.46050635	
2471.61	0.4622822	0.46049221	
2471.81	0.46236248	0.46047808	
2472.01	0.46211144	0.46046396	
2472.21	0.46248294	0.46044985	
2472.41	0.4625757	0.46043575	
2472.61	0.46275349	0.46042167	
2472.81	0.4628093	0.4604076	
2473.01	0.46246866	0.46039353	
2473.21	0.4626037	0.46037948	
2473.41	0.46249288	0.46036544	
2473.61	0.46227763	0.46035141	
2473.81	0.46264899	0.4603374	
2474.01	0.46217678	0.46032339	
2474.21	0.46192473	0.4603094	
2474.41	0.46134096	0.46029541	
2474.61	0.46101582	0.46028144	
2474.81	0.46083095	0.46026748	
2475.01	0.46066948	0.46025353	
2475.21	0.4605874	0.46023959	
2475.41	0.46105855	0.46022567	
2475.61	0.46061138	0.46021175	
2475.81	0.46097257	0.46019785	
2476.01	0.46088519	0.46018395	
2476.21	0.46119849	0.46017007	
2476.41	0.46129842	0.4601562	
2476.61	0.46104071	0.46014234	
2476.81	0.46099711	0.46012849	
2477.01	0.46137099	0.46011466	
2477.21	0.46147543	0.46010083	
2477.41	0.4618747	0.46008702	
2477.61	0.4620285	0.46007321	
2477.81	0.46266706	0.46005942	
2478.01	0.46303244	0.46004564	
2478.21	0.46368647	0.46003187	
2478.41	0.46406477	0.46001811	
2478.61	0.46402102	0.46000436	
2478.81	0.46354495	0.45999062	
2479.01	0.46354972	0.4599769	
2479.21	0.46333585	0.45996318	
2479.41	0.46345493	0.45994948	
2479.61	0.46305742	0.45993578	
2479.81	0.46313682	0.4599221	
2480.01	0.46252831	0.45990843	
2480.21	0.46242289	0.45989477	
2480.41	0.462209	0.45988112	
2480.61	0.46188599	0.45986749	
2480.81	0.4619548	0.45985386	
2481.01	0.46177476	0.45984024	
2481.21	0.46127194	0.45982664	
2481.41	0.46171914	0.45981304	
2481.61	0.46170775	0.45979946	
2481.81	0.46193406	0.45978589	
2482.01	0.46254484	0.45977233	
2482.21	0.46246463	0.45975878	
2482.41	0.46242786	0.45974524	
2482.61	0.46235531	0.45973171	
2482.81	0.46241688	0.45971819	
2483.01	0.46289203	0.45970469	
2483.21	0.46277192	0.45969119	
2483.41	0.46304453	0.45967771	
2483.61	0.46288921	0.45966423	
2483.81	0.46240246	0.45965077	
2484.01	0.46194464	0.45963732	
2484.21	0.46171931	0.45962388	
2484.41	0.46146647	0.45961045	
2484.61	0.46099747	0.45959703	
2484.81	0.46056493	0.45958362	
2485.01	0.45979872	0.45957022	
2485.21	0.45947453	0.45955683	
2485.41	0.45956028	0.45954346	
2485.61	0.4595484	0.45953009	
2485.81	0.45899555	0.45951674	
2486.01	0.45923742	0.45950339	
2486.21	0.45909025	0.45949006	
2486.41	0.4589728	0.45947674	
2486.61	0.45937204	0.45946343	
2486.81	0.45965596	0.45945013	
2487.01	0.45970796	0.45943684	
2487.21	0.4597275	0.45942356	
2487.41	0.4599406	0.45941029	
2487.61	0.45989107	0.45939703	
2487.81	0.45980422	0.45938378	
2488.01	0.46012804	0.45937054	
2488.21	0.46029634	0.45935732	
2488.41	0.46060264	0.4593441	
2488.61	0.46023392	0.4593309	
2488.81	0.45978638	0.4593177	
2489.01	0.45994812	0.45930452	
2489.21	0.46049106	0.45929135	
2489.41	0.46032605	0.45927819	
2489.61	0.46025682	0.45926503	
2489.81	0.46017539	0.45925189	
2490.01	0.46050803	0.45923876	
2490.21	0.46078809	0.45922564	
2490.41	0.46074792	0.45921253	
2490.61	0.46118505	0.45919944	
2490.81	0.46145416	0.45918635	
2491.01	0.46137689	0.45917327	
2491.21	0.46181929	0.4591602	
2491.41	0.46196349	0.45914715	
2491.61	0.46242013	0.4591341	
2491.81	0.46278149	0.45912107	
2492.01	0.46268874	0.45910804	
2492.21	0.46241309	0.45909503	
2492.41	0.4621468	0.45908202	
2492.61	0.46135156	0.45906903	
2492.81	0.46104383	0.45905605	
2493.01	0.46119897	0.45904307	
2493.21	0.46083162	0.45903011	
2493.41	0.46002089	0.45901716	
2493.61	0.45958062	0.45900422	
2493.81	0.45941871	0.45899129	
2494.01	0.45908025	0.45897837	
2494.21	0.45916395	0.45896546	
2494.41	0.45917969	0.45895256	
2494.61	0.45971847	0.45893967	
2494.81	0.46006229	0.45892679	
2495.01	0.45978915	0.45891392	
2495.21	0.46037153	0.45890107	
2495.41	0.46011584	0.45888822	
2495.61	0.46037698	0.45887538	
2495.81	0.4609007	0.45886255	
2496.01	0.46072504	0.45884974	
2496.21	0.46080848	0.45883693	
2496.41	0.4607592	0.45882414	
2496.61	0.46087589	0.45881135	
2496.81	0.46128128	0.45879858	
2497.01	0.46175865	0.45878581	
2497.21	0.46158157	0.45877306	
2497.41	0.4612924	0.45876031	
2497.61	0.46079725	0.45874758	
2497.81	0.46057273	0.45873485	
2498.01	0.4602768	0.45872214	
2498.21	0.46043185	0.45870944	
2498.41	0.46081612	0.45869674	
2498.61	0.46076853	0.45868406	
2498.81	0.46051234	0.45867139	
2499.01	0.46006666	0.45865873	
2499.21	0.46055721	0.45864608	
2499.41	0.46032604	0.45863343	
2499.61	0.46037236	0.4586208	
2499.81	0.46082883	0.45860818	
2500.01	0.4602854	0.45859557	
2500.21	0.45990991	0.45858297	
2500.41	0.45991365	0.45857038	
2500.61	0.46036493	0.4585578	
2500.81	0.46055872	0.45854523	
2501.01	0.46074629	0.45853266	
2501.21	0.46054894	0.45852011	
2501.41	0.46009168	0.45850757	
2501.61	0.4599832	0.45849504	
2501.81	0.46028748	0.45848252	
2502.01	0.460264	0.45847001	
2502.21	0.46026941	0.45845751	
2502.41	0.46043807	0.45844502	
2502.61	0.46060221	0.45843254	
2502.81	0.46057438	0.45842007	
2503.01	0.46041984	0.45840762	
2503.21	0.46054087	0.45839517	
2503.41	0.46047234	0.45838273	
2503.61	0.46020829	0.4583703	
2503.81	0.46041773	0.45835788	
2504.01	0.46005957	0.45834547	
2504.21	0.45989446	0.45833307	
2504.41	0.45979816	0.45832068	
2504.61	0.45958913	0.4583083	
2504.81	0.45906007	0.45829593	
2505.01	0.45942236	0.45828357	
2505.21	0.45916312	0.45827122	
2505.41	0.45897199	0.45825888	
2505.61	0.45934582	0.45824655	
2505.81	0.45974043	0.45823423	
2506.01	0.45965166	0.45822192	
2506.21	0.45984306	0.45820962	
2506.41	0.46006113	0.45819733	
2506.61	0.46031516	0.45818505	
2506.81	0.46026047	0.45817278	
2507.01	0.46060606	0.45816052	
2507.21	0.46098577	0.45814827	
2507.41	0.46101492	0.45813603	
2507.61	0.46076362	0.4581238	
2507.81	0.46107298	0.45811158	
2508.01	0.46141337	0.45809937	
2508.21	0.46111818	0.45808717	
2508.41	0.46045543	0.45807498	
2508.61	0.46069863	0.4580628	
2508.81	0.46026706	0.45805062	
2509.01	0.46046135	0.45803846	
2509.21	0.46006325	0.45802631	
2509.41	0.4598092	0.45801417	
2509.61	0.46006769	0.45800204	
2509.81	0.46013381	0.45798991	
2510.01	0.46003287	0.4579778	
2510.21	0.45984829	0.4579657	
2510.41	0.45950964	0.45795361	
2510.61	0.45966709	0.45794152	
2510.81	0.45942412	0.45792945	
2511.01	0.45967474	0.45791738	
2511.21	0.45955302	0.45790533	
2511.41	0.45921637	0.45789329	
2511.61	0.45931023	0.45788125	
2511.81	0.45944025	0.45786923	
2512.01	0.45951808	0.45785721	
2512.21	0.45892328	0.4578452	
2512.41	0.45925371	0.45783321	
2512.61	0.4590883	0.45782122	
2512.81	0.45848103	0.45780925	
2513.01	0.45833355	0.45779728	
2513.21	0.4581302	0.45778532	
2513.41	0.45815943	0.45777337	
2513.61	0.45809639	0.45776144	
2513.81	0.45809798	0.45774951	
2514.01	0.45783925	0.45773759	
2514.21	0.45727398	0.45772568	
2514.41	0.45702601	0.45771378	
2514.61	0.4568754	0.45770189	
2514.81	0.45718211	0.45769001	
2515.01	0.45764041	0.45767814	
2515.21	0.45776995	0.45766628	
2515.41	0.45807916	0.45765443	
2515.61	0.45874573	0.45764258	
2515.81	0.45901788	0.45763075	
2516.01	0.4593559	0.45761893	
2516.21	0.45944577	0.45760711	
2516.41	0.46007446	0.45759531	
2516.61	0.45991706	0.45758352	
2516.81	0.46070673	0.45757173	
2517.01	0.46134453	0.45755995	
2517.21	0.46158419	0.45754819	
2517.41	0.46165665	0.45753643	
2517.61	0.46122248	0.45752468	
2517.81	0.46068926	0.45751295	
2518.01	0.4601643	0.45750122	
2518.21	0.45967834	0.4574895	
2518.41	0.4596122	0.45747779	
2518.61	0.45918747	0.45746609	
2518.81	0.45928612	0.4574544	
2519.01	0.45921373	0.45744272	
2519.21	0.45869915	0.45743105	
2519.41	0.45863086	0.45741939	
2519.61	0.45829586	0.45740773	
2519.81	0.45792531	0.45739609	
2520.01	0.45794145	0.45738446	
2520.21	0.45838341	0.45737283	
2520.41	0.45868962	0.45736122	
2520.61	0.4595624	0.45734961	
2520.81	0.46026454	0.45733802	
2521.01	0.46014127	0.45732643	
2521.21	0.45990252	0.45731485	
2521.41	0.45950294	0.45730328	
2521.61	0.45911322	0.45729172	
2521.81	0.45879937	0.45728017	
2522.01	0.45916027	0.45726863	
2522.21	0.45917702	0.4572571	
2522.41	0.4589939	0.45724558	
2522.61	0.45910845	0.45723407	
2522.81	0.45910208	0.45722256	
2523.01	0.45886088	0.45721107	
2523.21	0.45821867	0.45719959	
2523.41	0.45853426	0.45718811	
2523.61	0.45855775	0.45717664	
2523.81	0.45841175	0.45716519	
2524.01	0.4587286	0.45715374	
2524.21	0.45893109	0.4571423	
2524.41	0.45914852	0.45713087	
2524.61	0.45970205	0.45711945	
2524.81	0.4588642	0.45710804	
2525.01	0.45846375	0.45709664	
2525.21	0.45815094	0.45708525	
2525.41	0.45759358	0.45707386	
2525.61	0.45749196	0.45706249	
2525.81	0.45786544	0.45705113	
2526.01	0.45821186	0.45703977	
2526.21	0.45805157	0.45702842	
2526.41	0.45782616	0.45701709	
2526.61	0.45814445	0.45700576	
2526.81	0.45794572	0.45699444	
2527.01	0.45778254	0.45698313	
2527.21	0.45785745	0.45697183	
2527.41	0.45802552	0.45696054	
2527.61	0.45798662	0.45694925	
2527.81	0.45753709	0.45693798	
2528.01	0.45791327	0.45692672	
2528.21	0.45790906	0.45691546	
2528.41	0.45805822	0.45690421	
2528.61	0.45788084	0.45689298	
2528.81	0.45745865	0.45688175	
2529.01	0.45752997	0.45687053	
2529.21	0.45712237	0.45685932	
2529.41	0.45696555	0.45684812	
2529.61	0.45724693	0.45683693	
2529.81	0.45755547	0.45682574	
2530.01	0.45757572	0.45681457	
2530.21	0.45750746	0.4568034	
2530.41	0.45770757	0.45679225	
2530.61	0.45810287	0.4567811	
2530.81	0.45822483	0.45676996	
2531.01	0.45811726	0.45675883	
2531.21	0.45829673	0.45674771	
2531.41	0.45851853	0.4567366	
2531.61	0.45891078	0.4567255	
2531.81	0.45913805	0.45671441	
2532.01	0.45899474	0.45670332	
2532.21	0.45878791	0.45669225	
2532.41	0.45841536	0.45668118	
2532.61	0.45801969	0.45667013	
2532.81	0.45771042	0.45665908	
2533.01	0.45718656	0.45664804	
2533.21	0.45626551	0.45663701	
2533.41	0.45591875	0.45662599	
2533.61	0.45567263	0.45661497	
2533.81	0.45572201	0.45660397	
2534.01	0.45520046	0.45659297	
2534.21	0.45538752	0.45658199	
2534.41	0.45559343	0.45657101	
2534.61	0.45566373	0.45656004	
2534.81	0.45533264	0.45654908	
2535.01	0.4555698	0.45653813	
2535.21	0.45585344	0.45652719	
2535.41	0.45620301	0.45651626	
2535.61	0.45658906	0.45650533	
2535.81	0.45681035	0.45649442	
2536.01	0.45663533	0.45648351	
2536.21	0.45685593	0.45647261	
2536.41	0.45714377	0.45646172	
2536.61	0.45735737	0.45645084	
2536.81	0.45773928	0.45643997	
2537.01	0.45768924	0.45642911	
2537.21	0.45728861	0.45641825	
2537.41	0.4573005	0.45640741	
2537.61	0.45719773	0.45639657	
2537.81	0.45710534	0.45638574	
2538.01	0.45620513	0.45637492	
2538.21	0.45703697	0.45636411	
2538.41	0.45686233	0.45635331	
2538.61	0.45660174	0.45634252	
2538.81	0.45662654	0.45633173	
2539.01	0.45738726	0.45632096	
2539.21	0.45747674	0.45631019	
2539.41	0.45736896	0.45629943	
2539.61	0.45763809	0.45628868	
2539.81	0.45761746	0.45627794	
2540.01	0.45784807	0.45626721	
2540.21	0.4579825	0.45625649	
2540.41	0.4582211	0.45624577	
2540.61	0.45794511	0.45623507	
2540.81	0.45811915	0.45622437	
2541.01	0.45763213	0.45621368	
2541.21	0.45715194	0.456203	
2541.41	0.45712165	0.45619233	
2541.61	0.45688873	0.45618166	
2541.81	0.4566142	0.45617101	
2542.01	0.45648643	0.45616036	
2542.21	0.45683183	0.45614973	
2542.41	0.45630082	0.4561391	
2542.61	0.45619286	0.45612848	
2542.81	0.45639947	0.45611787	
2543.01	0.456231	0.45610726	
2543.21	0.45577329	0.45609667	
2543.41	0.45530969	0.45608608	
2543.61	0.45539305	0.4560755	
2543.81	0.45527463	0.45606494	
2544.01	0.45495571	0.45605438	
2544.21	0.45506155	0.45604382	
2544.41	0.45527748	0.45603328	
2544.61	0.45522818	0.45602274	
2544.81	0.45577724	0.45601222	
2545.01	0.45587257	0.4560017	
2545.21	0.45652225	0.45599119	
2545.41	0.45682257	0.45598069	
2545.61	0.45678598	0.4559702	
2545.81	0.45711881	0.45595971	
2546.01	0.45725756	0.45594924	
2546.21	0.45713595	0.45593877	
2546.41	0.45720391	0.45592831	
2546.61	0.45672384	0.45591786	
2546.81	0.4570488	0.45590742	
2547.01	0.45687819	0.45589699	
2547.21	0.45691844	0.45588656	
2547.41	0.45626656	0.45587615	
2547.61	0.45577167	0.45586574	
2547.81	0.45566654	0.45585534	
2548.01	0.45561675	0.45584495	
2548.21	0.4560098	0.45583456	
2548.41	0.45565779	0.45582419	
2548.61	0.45554878	0.45581382	
2548.81	0.45594211	0.45580346	
2549.01	0.45589275	0.45579311	
2549.21	0.45588076	0.45578277	
2549.41	0.45577681	0.45577244	
2549.61	0.45593158	0.45576212	
2549.81	0.45606568	0.4557518	
2550.01	0.45628396	0.45574149	
2550.21	0.45653745	0.45573119	
2550.41	0.45652373	0.4557209	
2550.61	0.45638425	0.45571062	
2550.81	0.45697189	0.45570034	
2551.01	0.45721141	0.45569008	
2551.21	0.45718449	0.45567982	
2551.41	0.45691096	0.45566957	
2551.61	0.45659606	0.45565933	
2551.81	0.45646732	0.45564909	
2552.01	0.45630117	0.45563887	
