Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.246995448009605	
Error Kobs	0.00141273881080807	
Koff	0.0806797723484617	
Error Koff	0.00229356118848165	
2481.41	0.36976567	0.3704921	
2481.61	0.36975008	0.37049179	
2481.81	0.3702852	0.37049148	
2482.01	0.37100146	0.37049117	
2482.21	0.37102096	0.37049086	
2482.41	0.37160732	0.37049056	
2482.61	0.37178942	0.37049025	
2482.81	0.37174058	0.37048995	
2483.01	0.37210926	0.37048964	
2483.21	0.37190324	0.37048934	
2483.41	0.37215699	0.37048903	
2483.61	0.37167927	0.37048873	
2483.81	0.37165677	0.37048842	
2484.01	0.37146897	0.37048812	
2484.21	0.37152851	0.37048782	
2484.41	0.37156881	0.37048752	
2484.61	0.37148323	0.37048722	
2484.81	0.37119016	0.37048692	
2485.01	0.37086318	0.37048662	
2485.21	0.37115102	0.37048632	
2485.41	0.37132354	0.37048602	
2485.61	0.37092937	0.37048572	
2485.81	0.37078031	0.37048543	
2486.01	0.37061398	0.37048513	
2486.21	0.37027493	0.37048484	
2486.41	0.3702363	0.37048454	
2486.61	0.37036973	0.37048424	
2486.81	0.3704563	0.37048395	
2487.01	0.37059169	0.37048366	
2487.21	0.37028372	0.37048336	
2487.41	0.37037906	0.37048307	
2487.61	0.36975799	0.37048278	
2487.81	0.36976216	0.37048249	
2488.01	0.37001651	0.3704822	
2488.21	0.36969687	0.37048191	
2488.41	0.36983877	0.37048162	
2488.61	0.36963973	0.37048133	
2488.81	0.36929269	0.37048104	
2489.01	0.36917794	0.37048075	
2489.21	0.36907657	0.37048046	
2489.41	0.36867757	0.37048018	
2489.61	0.36788332	0.37047989	
2489.81	0.36809807	0.3704796	
2490.01	0.36794508	0.37047932	
2490.21	0.36827873	0.37047903	
2490.41	0.36858212	0.37047875	
2490.61	0.36939837	0.37047846	
2490.81	0.37018743	0.37047818	
2491.01	0.37056747	0.3704779	
2491.21	0.3711942	0.37047762	
2491.41	0.37174674	0.37047734	
2491.61	0.37175569	0.37047705	
2491.81	0.37257598	0.37047677	
2492.01	0.37243367	0.37047649	
2492.21	0.37192828	0.37047621	
2492.41	0.37192376	0.37047594	
2492.61	0.37172316	0.37047566	
2492.81	0.37108272	0.37047538	
2493.01	0.37026705	0.3704751	
2493.21	0.36998496	0.37047483	
2493.41	0.3690816	0.37047455	
2493.61	0.3686969	0.37047427	
2493.81	0.36874001	0.370474	
2494.01	0.36836316	0.37047372	
2494.21	0.3686523	0.37047345	
2494.41	0.36854136	0.37047318	
2494.61	0.36922493	0.3704729	
2494.81	0.36974363	0.37047263	
2495.01	0.36971423	0.37047236	
2495.21	0.37042487	0.37047209	
2495.41	0.37044321	0.37047182	
2495.61	0.37068889	0.37047154	
2495.81	0.37118685	0.37047127	
2496.01	0.37065933	0.37047101	
2496.21	0.37071723	0.37047074	
2496.41	0.37039259	0.37047047	
2496.61	0.37008795	0.3704702	
2496.81	0.36980739	0.37046993	
2497.01	0.36972774	0.37046967	
2497.21	0.36989852	0.3704694	
2497.41	0.36970255	0.37046913	
2497.61	0.36929674	0.37046887	
2497.81	0.36929998	0.3704686	
2498.01	0.36907052	0.37046834	
2498.21	0.36876213	0.37046808	
2498.41	0.3688913	0.37046781	
2498.61	0.36951973	0.37046755	
2498.81	0.36951412	0.37046729	
2499.01	0.36943429	0.37046703	
2499.21	0.36994341	0.37046676	
2499.41	0.37010141	0.3704665	
2499.61	0.37033076	0.37046624	
2499.81	0.37065955	0.37046598	
2500.01	0.37040377	0.37046572	
2500.21	0.37041271	0.37046546	
2500.41	0.37035981	0.37046521	
2500.61	0.3703782	0.37046495	
2500.81	0.37079522	0.37046469	
2501.01	0.37071486	0.37046443	
2501.21	0.37065793	0.37046418	
2501.41	0.37043033	0.37046392	
2501.61	0.37008217	0.37046367	
2501.81	0.36998848	0.37046341	
2502.01	0.3697275	0.37046316	
2502.21	0.3692678	0.3704629	
2502.41	0.36925137	0.37046265	
2502.61	0.36951234	0.3704624	
2502.81	0.3692707	0.37046215	
2503.01	0.36933433	0.37046189	
2503.21	0.36963756	0.37046164	
2503.41	0.36997226	0.37046139	
2503.61	0.36987564	0.37046114	
2503.81	0.37033697	0.37046089	
2504.01	0.37060528	0.37046064	
2504.21	0.3707317	0.37046039	
2504.41	0.37070994	0.37046014	
2504.61	0.37060529	0.37045989	
2504.81	0.37065955	0.37045965	
2505.01	0.37066727	0.3704594	
2505.21	0.3709148	0.37045915	
2505.41	0.37077046	0.37045891	
2505.61	0.37064153	0.37045866	
2505.81	0.37030775	0.37045842	
2506.01	0.37020719	0.37045817	
2506.21	0.36960608	0.37045793	
2506.41	0.36898381	0.37045768	
2506.61	0.36884575	0.37045744	
2506.81	0.3686155	0.3704572	
2507.01	0.36905263	0.37045695	
2507.21	0.36940207	0.37045671	
2507.41	0.36934119	0.37045647	
2507.61	0.36927297	0.37045623	
2507.81	0.36967127	0.37045599	
2508.01	0.3700888	0.37045575	
2508.21	0.37053477	0.37045551	
2508.41	0.37048515	0.37045527	
2508.61	0.3710492	0.37045503	
2508.81	0.37146204	0.37045479	
2509.01	0.37159005	0.37045456	
2509.21	0.37171701	0.37045432	
2509.41	0.37185504	0.37045408	
2509.61	0.37213105	0.37045384	
2509.81	0.37205586	0.37045361	
2510.01	0.37189533	0.37045337	
2510.21	0.37127627	0.37045314	
2510.41	0.37077457	0.3704529	
2510.61	0.37106426	0.37045267	
2510.81	0.37108545	0.37045243	
2511.01	0.37165286	0.3704522	
2511.21	0.37160568	0.37045197	
2511.41	0.37103737	0.37045174	
2511.61	0.37121867	0.3704515	
2511.81	0.3712859	0.37045127	
2512.01	0.37142475	0.37045104	
2512.21	0.3714732	0.37045081	
2512.41	0.3713091	0.37045058	
2512.61	0.37109043	0.37045035	
2512.81	0.37055742	0.37045012	
2513.01	0.36972086	0.37044989	
2513.21	0.36966355	0.37044966	
2513.41	0.36919567	0.37044944	
2513.61	0.36901671	0.37044921	
2513.81	0.36844019	0.37044898	
2514.01	0.36804475	0.37044875	
2514.21	0.36751469	0.37044853	
2514.41	0.36711528	0.3704483	
2514.61	0.36712419	0.37044808	
2514.81	0.36725589	0.37044785	
2515.01	0.36762364	0.37044763	
2515.21	0.36757174	0.3704474	
2515.41	0.36783242	0.37044718	
2515.61	0.36877971	0.37044696	
2515.81	0.36919637	0.37044673	
2516.01	0.36936951	0.37044651	
2516.21	0.36946533	0.37044629	
2516.41	0.36975953	0.37044607	
2516.61	0.36984879	0.37044585	
2516.81	0.37030527	0.37044563	
2517.01	0.37106018	0.37044541	
2517.21	0.37115696	0.37044519	
2517.41	0.37139814	0.37044497	
2517.61	0.37162255	0.37044475	
2517.81	0.37133383	0.37044453	
2518.01	0.37088823	0.37044431	
2518.21	0.37061662	0.37044409	
2518.41	0.37094712	0.37044387	
2518.61	0.37114712	0.37044366	
2518.81	0.3715727	0.37044344	
2519.01	0.37170057	0.37044323	
2519.21	0.37181328	0.37044301	
2519.41	0.37199189	0.37044279	
2519.61	0.37178777	0.37044258	
2519.81	0.37129258	0.37044236	
2520.01	0.37057081	0.37044215	
2520.21	0.37065508	0.37044194	
2520.41	0.37065195	0.37044172	
2520.61	0.37120479	0.37044151	
2520.81	0.37123598	0.3704413	
2521.01	0.3711637	0.37044109	
2521.21	0.37068855	0.37044088	
2521.41	0.3708861	0.37044066	
2521.61	0.37028579	0.37044045	
2521.81	0.37048593	0.37044024	
2522.01	0.37063015	0.37044003	
2522.21	0.37086157	0.37043982	
2522.41	0.37110331	0.37043961	
2522.61	0.37115384	0.37043941	
2522.81	0.3712254	0.3704392	
2523.01	0.3709192	0.37043899	
2523.21	0.37060947	0.37043878	
2523.41	0.37033828	0.37043857	
2523.61	0.3697911	0.37043837	
2523.81	0.36964766	0.37043816	
2524.01	0.36959868	0.37043795	
2524.21	0.36990909	0.37043775	
2524.41	0.37002603	0.37043754	
2524.61	0.37041461	0.37043734	
2524.81	0.37015807	0.37043713	
2525.01	0.37011904	0.37043693	
2525.21	0.37006374	0.37043673	
2525.41	0.37004017	0.37043652	
2525.61	0.37022767	0.37043632	
2525.81	0.37102195	0.37043612	
2526.01	0.3713392	0.37043592	
2526.21	0.3708695	0.37043571	
2526.41	0.3706411	0.37043551	
2526.61	0.37074985	0.37043531	
2526.81	0.37065702	0.37043511	
2527.01	0.37052899	0.37043491	
2527.21	0.37071195	0.37043471	
2527.41	0.37040147	0.37043451	
2527.61	0.37020539	0.37043431	
2527.81	0.37015868	0.37043411	
2528.01	0.37021603	0.37043392	
2528.21	0.37067453	0.37043372	
2528.41	0.37064683	0.37043352	
2528.61	0.3708311	0.37043332	
2528.81	0.37077606	0.37043313	
2529.01	0.37106165	0.37043293	
2529.21	0.37077734	0.37043274	
2529.41	0.37085572	0.37043254	
2529.61	0.37076994	0.37043234	
2529.81	0.37107119	0.37043215	
2530.01	0.37128784	0.37043196	
2530.21	0.37110063	0.37043176	
2530.41	0.37106489	0.37043157	
2530.61	0.37137108	0.37043137	
2530.81	0.37136001	0.37043118	
2531.01	0.37141923	0.37043099	
2531.21	0.37161282	0.3704308	
2531.41	0.37142949	0.3704306	
2531.61	0.37149663	0.37043041	
2531.81	0.37163854	0.37043022	
2532.01	0.37144329	0.37043003	
2532.21	0.37156891	0.37042984	
2532.41	0.37108324	0.37042965	
2532.61	0.37119737	0.37042946	
2532.81	0.37086697	0.37042927	
2533.01	0.37059977	0.37042908	
2533.21	0.36986816	0.37042889	
2533.41	0.36926199	0.37042871	
2533.61	0.36896069	0.37042852	
2533.81	0.36891193	0.37042833	
2534.01	0.36846396	0.37042814	
2534.21	0.36831845	0.37042796	
2534.41	0.36831622	0.37042777	
2534.61	0.36839177	0.37042758	
2534.81	0.3682933	0.3704274	
2535.01	0.36844483	0.37042721	
2535.21	0.36885282	0.37042703	
2535.41	0.36908141	0.37042684	
2535.61	0.36946804	0.37042666	
2535.81	0.36960258	0.37042647	
2536.01	0.36961416	0.37042629	
2536.21	0.36988789	0.37042611	
2536.41	0.37033723	0.37042592	
2536.61	0.37021028	0.37042574	
2536.81	0.37043148	0.37042556	
2537.01	0.37054199	0.37042538	
2537.21	0.37046104	0.3704252	
2537.41	0.37025721	0.37042502	
2537.61	0.3703217	0.37042483	
2537.81	0.37004045	0.37042465	
2538.01	0.3697318	0.37042447	
2538.21	0.37031746	0.37042429	
2538.41	0.36991213	0.37042411	
2538.61	0.36976011	0.37042394	
2538.81	0.36986786	0.37042376	
2539.01	0.37012731	0.37042358	
2539.21	0.37057628	0.3704234	
2539.41	0.3707032	0.37042322	
2539.61	0.37075207	0.37042305	
2539.81	0.3706486	0.37042287	
2540.01	0.37105955	0.37042269	
2540.21	0.37142645	0.37042252	
2540.41	0.37162616	0.37042234	
2540.61	0.37089552	0.37042216	
2540.81	0.37136978	0.37042199	
2541.01	0.37117624	0.37042181	
2541.21	0.37113777	0.37042164	
2541.41	0.3715009	0.37042146	
2541.61	0.37132759	0.37042129	
2541.81	0.37125074	0.37042112	
2542.01	0.37112486	0.37042094	
2542.21	0.37081923	0.37042077	
2542.41	0.36989866	0.3704206	
2542.61	0.36991363	0.37042043	
2542.81	0.37002846	0.37042025	
2543.01	0.36998842	0.37042008	
2543.21	0.36959396	0.37041991	
2543.41	0.36947557	0.37041974	
2543.61	0.36945577	0.37041957	
2543.81	0.36948898	0.3704194	
2544.01	0.36923801	0.37041923	
2544.21	0.36931327	0.37041906	
2544.41	0.3690007	0.37041889	
2544.61	0.36860974	0.37041872	
2544.81	0.36934261	0.37041855	
2545.01	0.36944033	0.37041838	
2545.21	0.36990954	0.37041821	
2545.41	0.36995501	0.37041805	
2545.61	0.36977727	0.37041788	
2545.81	0.37020649	0.37041771	
2546.01	0.37013748	0.37041755	
2546.21	0.36975066	0.37041738	
2546.41	0.36996951	0.37041721	
2546.61	0.36991813	0.37041705	
2546.81	0.370237	0.37041688	
2547.01	0.37002106	0.37041672	
2547.21	0.37017482	0.37041655	
2547.41	0.37022295	0.37041639	
2547.61	0.3700526	0.37041622	
2547.81	0.3697356	0.37041606	
2548.01	0.36942172	0.37041589	
2548.21	0.36931646	0.37041573	
2548.41	0.36898739	0.37041557	
2548.61	0.36893379	0.37041541	
2548.81	0.3692495	0.37041524	
2549.01	0.36921728	0.37041508	
2549.21	0.36960591	0.37041492	
2549.41	0.3694908	0.37041476	
2549.61	0.37005167	0.3704146	
2549.81	0.37012228	0.37041444	
2550.01	0.37021646	0.37041428	
2550.21	0.37062976	0.37041411	
2550.41	0.37124015	0.37041395	
2550.61	0.37083876	0.3704138	
2550.81	0.37151375	0.37041364	
2551.01	0.37164055	0.37041348	
2551.21	0.37175481	0.37041332	
2551.41	0.37151558	0.37041316	
2551.61	0.37119235	0.370413	
2551.81	0.37033802	0.37041284	
2552.01	0.37001188	0.37041269	
2552.21	0.36955028	0.37041253	
2552.41	0.369101	0.37041237	
2552.61	0.36898331	0.37041222	
2552.81	0.36923992	0.37041206	
2553.01	0.36951169	0.3704119	
2553.21	0.36976766	0.37041175	
2553.41	0.36982646	0.37041159	
2553.61	0.36990007	0.37041144	
2553.81	0.36992447	0.37041128	
2554.01	0.37022147	0.37041113	
2554.21	0.37043868	0.37041097	
2554.41	0.37058226	0.37041082	
2554.61	0.36995719	0.37041067	
2554.81	0.37066832	0.37041051	
2555.01	0.37030508	0.37041036	
2555.21	0.36989313	0.37041021	
2555.41	0.36963128	0.37041005	
2555.61	0.36928017	0.3704099	
2555.81	0.36879602	0.37040975	
2556.01	0.36877007	0.3704096	
2556.21	0.3682475	0.37040945	
2556.41	0.36832355	0.3704093	
2556.61	0.36850235	0.37040915	
2556.81	0.36921993	0.370409	
2557.01	0.36942677	0.37040885	
2557.21	0.36985958	0.3704087	
2557.41	0.37023744	0.37040855	
2557.61	0.37024777	0.3704084	
2557.81	0.37060579	0.37040825	
2558.01	0.37070583	0.3704081	
2558.21	0.37120778	0.37040795	
2558.41	0.37164391	0.3704078	
2558.61	0.37133656	0.37040766	
2558.81	0.37171575	0.37040751	
2559.01	0.371373	0.37040736	
2559.21	0.37098346	0.37040721	
2559.41	0.37091304	0.37040707	
2559.61	0.37087437	0.37040692	
2559.81	0.37058623	0.37040677	
2560.01	0.36996523	0.37040663	
2560.21	0.36983482	0.37040648	
2560.41	0.37070001	0.37040634	
2560.61	0.37065744	0.37040619	
2560.81	0.37080407	0.37040605	
2561.01	0.37067752	0.3704059	
2561.21	0.37075334	0.37040576	
2561.41	0.37078566	0.37040561	
2561.61	0.37097533	0.37040547	
2561.81	0.37116662	0.37040533	
2562.01	0.37106686	0.37040518	
2562.21	0.37117292	0.37040504	
2562.41	0.37088628	0.3704049	
2562.61	0.37028523	0.37040476	
2562.81	0.36992066	0.37040462	
2563.01	0.36960012	0.37040447	
2563.21	0.36922527	0.37040433	
2563.41	0.36933932	0.37040419	
2563.61	0.36967522	0.37040405	
2563.81	0.36945095	0.37040391	
2564.01	0.36891165	0.37040377	
2564.21	0.36898107	0.37040363	
2564.41	0.36924246	0.37040349	
2564.61	0.36910753	0.37040335	
2564.81	0.36886666	0.37040321	
2565.01	0.36889754	0.37040307	
2565.21	0.36871296	0.37040293	
2565.41	0.36863608	0.37040279	
2565.61	0.36882442	0.37040266	
2565.81	0.36860166	0.37040252	
2566.01	0.36819703	0.37040238	
2566.21	0.36876916	0.37040224	
2566.41	0.36928441	0.37040211	
2566.61	0.3697173	0.37040197	
2566.81	0.36965456	0.37040183	
2567.01	0.37041355	0.3704017	
2567.21	0.37071567	0.37040156	
2567.41	0.37074364	0.37040142	
2567.61	0.37075791	0.37040129	
2567.81	0.3707055	0.37040115	
2568.01	0.37033303	0.37040102	
2568.21	0.37053903	0.37040088	
2568.41	0.37070644	0.37040075	
2568.61	0.37023913	0.37040061	
2568.81	0.36974349	0.37040048	
2569.01	0.36953502	0.37040035	
2569.21	0.36885368	0.37040021	
2569.41	0.36891654	0.37040008	
2569.61	0.36867559	0.37039995	
2569.81	0.3684002	0.37039981	
2570.01	0.36889278	0.37039968	
2570.21	0.37003726	0.37039955	
2570.41	0.37036572	0.37039942	
2570.61	0.37067164	0.37039928	
2570.81	0.3703351	0.37039915	
2571.01	0.37060314	0.37039902	
2571.21	0.37045157	0.37039889	
2571.41	0.3702344	0.37039876	
2571.61	0.37057663	0.37039863	
2571.81	0.37078854	0.3703985	
2572.01	0.37048649	0.37039837	
2572.21	0.37074852	0.37039824	
2572.41	0.37033132	0.37039811	
2572.61	0.36991892	0.37039798	
2572.81	0.36987464	0.37039785	
2573.01	0.36956728	0.37039772	
2573.21	0.36944079	0.37039759	
2573.41	0.37008627	0.37039747	
2573.61	0.37017237	0.37039734	
2573.81	0.37072887	0.37039721	
2574.01	0.37108137	0.37039708	
2574.21	0.37129894	0.37039696	
2574.41	0.37115803	0.37039683	
2574.61	0.3712988	0.3703967	
2574.81	0.37107024	0.37039657	
2575.01	0.3710162	0.37039645	
2575.21	0.37102384	0.37039632	
2575.41	0.370656	0.3703962	
2575.61	0.37080072	0.37039607	
2575.81	0.37094124	0.37039595	
2576.01	0.37055239	0.37039582	
2576.21	0.37032134	0.3703957	
2576.41	0.37005657	0.37039557	
2576.61	0.3699071	0.37039545	
2576.81	0.36920986	0.37039532	
2577.01	0.36884967	0.3703952	
2577.21	0.36886903	0.37039507	
2577.41	0.36882877	0.37039495	
2577.61	0.36848864	0.37039483	
2577.81	0.36827959	0.37039471	
2578.01	0.36775739	0.37039458	
2578.21	0.36809593	0.37039446	
2578.41	0.3683205	0.37039434	
2578.61	0.36869359	0.37039422	
2578.81	0.36888916	0.37039409	
2579.01	0.36911374	0.37039397	
2579.21	0.36966127	0.37039385	
2579.41	0.36976578	0.37039373	
2579.61	0.37085498	0.37039361	
2579.81	0.3715989	0.37039349	
2580.01	0.37175691	0.37039337	
2580.21	0.37232266	0.37039325	
2580.41	0.37223816	0.37039313	
2580.61	0.37181993	0.37039301	
2580.81	0.37138292	0.37039289	
2581.01	0.37120775	0.37039277	
2581.21	0.37098023	0.37039265	
2581.41	0.37114355	0.37039253	
2581.61	0.37125131	0.37039241	
2581.81	0.37091986	0.37039229	
2582.01	0.37064147	0.37039218	
2582.21	0.37098007	0.37039206	
2582.41	0.37084578	0.37039194	
2582.61	0.3703684	0.37039182	
2582.81	0.36981884	0.37039171	
2583.01	0.36983426	0.37039159	
2583.21	0.36989223	0.37039147	
2583.41	0.36995643	0.37039136	
2583.61	0.36977705	0.37039124	
2583.81	0.36974352	0.37039112	
2584.01	0.36939836	0.37039101	
2584.21	0.36937663	0.37039089	
2584.41	0.36901862	0.37039078	
2584.61	0.36859042	0.37039066	
2584.81	0.36866723	0.37039055	
2585.01	0.369087	0.37039043	
2585.21	0.36922872	0.37039032	
2585.41	0.36999899	0.3703902	
2585.61	0.37010416	0.37039009	
2585.81	0.36987061	0.37038997	
2586.01	0.37016569	0.37038986	
2586.21	0.3701508	0.37038975	
2586.41	0.37060126	0.37038963	
2586.61	0.37062683	0.37038952	
2586.81	0.37087081	0.37038941	
2587.01	0.37180103	0.3703893	
2587.21	0.37208016	0.37038918	
2587.41	0.3723118	0.37038907	
2587.61	0.3719211	0.37038896	
2587.81	0.37238405	0.37038885	
2588.01	0.37262207	0.37038874	
2588.21	0.37270149	0.37038863	
2588.41	0.37230296	0.37038851	
2588.61	0.37167785	0.3703884	
2588.81	0.37140839	0.37038829	
2589.01	0.37093627	0.37038818	
2589.21	0.37048197	0.37038807	
2589.41	0.37065802	0.37038796	
2589.61	0.36989318	0.37038785	
2589.81	0.36959591	0.37038774	
2590.01	0.36933347	0.37038763	
2590.21	0.36934419	0.37038752	
2590.41	0.36983487	0.37038741	
2590.61	0.36964551	0.37038731	
2590.81	0.36965629	0.3703872	
2591.01	0.37011524	0.37038709	
2591.21	0.37034009	0.37038698	
2591.41	0.37073721	0.37038687	
2591.61	0.37101928	0.37038677	
2591.81	0.37094022	0.37038666	
2592.01	0.37129448	0.37038655	
2592.21	0.37102106	0.37038644	
2592.41	0.37088247	0.37038634	
2592.61	0.37077882	0.37038623	
2592.81	0.37007354	0.37038612	
2593.01	0.36991212	0.37038602	
2593.21	0.36989191	0.37038591	
2593.41	0.37002148	0.3703858	
2593.61	0.36934208	0.3703857	
2593.81	0.36948059	0.37038559	
2594.01	0.36959757	0.37038549	
2594.21	0.36990663	0.37038538	
2594.41	0.36986764	0.37038528	
2594.61	0.36984477	0.37038517	
2594.81	0.3697676	0.37038507	
2595.01	0.37006929	0.37038496	
2595.21	0.37084189	0.37038486	
2595.41	0.37120894	0.37038476	
2595.61	0.37146075	0.37038465	
2595.81	0.37137542	0.37038455	
2596.01	0.37171087	0.37038445	
2596.21	0.37181241	0.37038434	
2596.41	0.37208345	0.37038424	
2596.61	0.3721666	0.37038414	
2596.81	0.37137681	0.37038404	
2597.01	0.37161023	0.37038393	
2597.21	0.37112333	0.37038383	
2597.41	0.37116295	0.37038373	
2597.61	0.37093754	0.37038363	
2597.81	0.37086986	0.37038353	
2598.01	0.37082189	0.37038342	
2598.21	0.37084723	0.37038332	
2598.41	0.37064955	0.37038322	
2598.61	0.3703159	0.37038312	
2598.81	0.37029184	0.37038302	
2599.01	0.37030566	0.37038292	
2599.21	0.37088764	0.37038282	
2599.41	0.3710143	0.37038272	
2599.61	0.37077261	0.37038262	
2599.81	0.37019137	0.37038252	
2600.01	0.37051868	0.37038242	
2600.21	0.37047667	0.37038232	
2600.41	0.37087986	0.37038222	
2600.61	0.37072327	0.37038212	
2600.81	0.37050296	0.37038203	
2601.01	0.37032048	0.37038193	
2601.21	0.36963575	0.37038183	
2601.41	0.36975968	0.37038173	
2601.61	0.36942973	0.37038163	
2601.81	0.36907727	0.37038154	
2602.01	0.36950789	0.37038144	
2602.21	0.36968359	0.37038134	
2602.41	0.36996228	0.37038124	
2602.61	0.36983084	0.37038115	
2602.81	0.36994983	0.37038105	
2603.01	0.37048166	0.37038095	
2603.21	0.3707979	0.37038086	
2603.41	0.37044768	0.37038076	
2603.61	0.37027633	0.37038067	
2603.81	0.3705154	0.37038057	
2604.01	0.37094235	0.37038047	
2604.21	0.37088793	0.37038038	
2604.41	0.37150361	0.37038028	
2604.61	0.3717315	0.37038019	
2604.81	0.37179938	0.37038009	
2605.01	0.37139091	0.37038	
2605.21	0.37105608	0.3703799	
2605.41	0.3712043	0.37037981	
2605.61	0.37145215	0.37037971	
2605.81	0.37145644	0.37037962	
2606.01	0.37177788	0.37037953	
2606.21	0.37154271	0.37037943	
2606.41	0.37164026	0.37037934	
2606.61	0.37098544	0.37037925	
2606.81	0.37096404	0.37037915	
2607.01	0.37067927	0.37037906	
2607.21	0.3697481	0.37037897	
2607.41	0.36928284	0.37037888	
2607.61	0.36942289	0.37037878	
2607.81	0.3694783	0.37037869	
2608.01	0.36895622	0.3703786	
2608.21	0.36887164	0.37037851	
2608.41	0.3691348	0.37037841	
2608.61	0.36935925	0.37037832	
2608.81	0.36908104	0.37037823	
2609.01	0.36886109	0.37037814	
2609.21	0.36893447	0.37037805	
2609.41	0.36929987	0.37037796	
2609.61	0.36940652	0.37037787	
2609.81	0.36910298	0.37037778	
