Conc1	1E-09	
Start1	690.03	
Stop1	2789.83	
Kobs	0.000512399172421385	
Error Kobs	13.1996390125221	
Koff	0.00190907922771667	
Error Koff	475.251326453858	
Time1	Data1	Fit1	
2361.63	0.14162216	0.14088325	
2361.83	0.14145082	0.14088162	
2362.03	0.14120909	0.14088	
2362.23	0.14100927	0.14087838	
2362.43	0.14078761	0.14087676	
2362.63	0.14084334	0.14087514	
2362.83	0.14119383	0.14087352	
2363.03	0.14125912	0.1408719	
2363.23	0.14105377	0.14087029	
2363.43	0.14060876	0.14086867	
2363.63	0.14069124	0.14086705	
2363.83	0.14066713	0.14086543	
2364.03	0.14079635	0.14086382	
2364.23	0.14040351	0.1408622	
2364.43	0.14049843	0.14086059	
2364.63	0.14050066	0.14085898	
2364.83	0.14042135	0.14085736	
2365.03	0.1407989	0.14085575	
2365.23	0.14114621	0.14085414	
2365.43	0.14088958	0.14085253	
2365.63	0.14081239	0.14085092	
2365.83	0.140921	0.14084931	
2366.03	0.14119348	0.1408477	
2366.23	0.14130665	0.14084609	
2366.43	0.14160857	0.14084448	
2366.63	0.14188393	0.14084287	
2366.83	0.1416453	0.14084127	
2367.03	0.14166049	0.14083966	
2367.23	0.14148408	0.14083806	
2367.43	0.14120982	0.14083645	
2367.63	0.14149018	0.14083485	
2367.83	0.14132494	0.14083324	
2368.03	0.14099426	0.14083164	
2368.23	0.14082281	0.14083004	
2368.43	0.14076964	0.14082843	
2368.63	0.14041331	0.14082683	
2368.83	0.14006825	0.14082523	
2369.03	0.13991905	0.14082363	
2369.23	0.13956777	0.14082203	
2369.43	0.13947519	0.14082043	
2369.63	0.13994198	0.14081884	
2369.83	0.14034347	0.14081724	
2370.03	0.14074412	0.14081564	
2370.23	0.14089252	0.14081404	
2370.43	0.14118175	0.14081245	
2370.63	0.14133929	0.14081085	
2370.83	0.14138975	0.14080926	
2371.03	0.14231429	0.14080766	
2371.23	0.14236723	0.14080607	
2371.43	0.14257458	0.14080448	
2371.63	0.14302935	0.14080289	
2371.83	0.14313158	0.14080129	
2372.03	0.14288142	0.1407997	
2372.23	0.14280063	0.14079811	
2372.43	0.14257649	0.14079652	
2372.63	0.14262318	0.14079493	
2372.83	0.14239687	0.14079335	
2373.03	0.142124	0.14079176	
2373.23	0.14197575	0.14079017	
2373.43	0.14158916	0.14078858	
2373.63	0.14123494	0.140787	
2373.83	0.14098713	0.14078541	
2374.03	0.1407368	0.14078383	
2374.23	0.14068645	0.14078224	
2374.43	0.14104519	0.14078066	
2374.63	0.141341	0.14077908	
2374.83	0.14159044	0.14077749	
2375.03	0.14181529	0.14077591	
2375.23	0.1417873	0.14077433	
2375.43	0.14191881	0.14077275	
2375.63	0.14170535	0.14077117	
2375.83	0.14175981	0.14076959	
2376.03	0.14169857	0.14076801	
2376.23	0.14192778	0.14076643	
2376.43	0.14220533	0.14076485	
2376.63	0.14245463	0.14076328	
2376.83	0.14212263	0.1407617	
2377.03	0.14193445	0.14076012	
2377.23	0.14192636	0.14075855	
2377.43	0.14170702	0.14075697	
2377.63	0.14217001	0.1407554	
2377.83	0.14260262	0.14075383	
2378.03	0.14318658	0.14075225	
2378.23	0.14385505	0.14075068	
2378.43	0.14407097	0.14074911	
2378.63	0.14434671	0.14074754	
2378.83	0.14435494	0.14074597	
2379.03	0.14436932	0.1407444	
2379.23	0.14439979	0.14074283	
2379.43	0.1439098	0.14074126	
2379.63	0.14353988	0.14073969	
2379.83	0.14310592	0.14073813	
2380.03	0.14217526	0.14073656	
2380.23	0.14210707	0.14073499	
2380.43	0.14163896	0.14073343	
2380.63	0.14106408	0.14073186	
2380.83	0.14035089	0.1407303	
2381.03	0.14019766	0.14072873	
2381.23	0.1402871	0.14072717	
2381.43	0.13979798	0.14072561	
2381.63	0.1398617	0.14072404	
2381.83	0.13983221	0.14072248	
2382.03	0.14011122	0.14072092	
2382.23	0.14039705	0.14071936	
2382.43	0.14067789	0.1407178	
2382.63	0.14084906	0.14071624	
2382.83	0.14072234	0.14071468	
2383.03	0.14098991	0.14071313	
2383.23	0.14133887	0.14071157	
2383.43	0.14154424	0.14071001	
2383.63	0.14182487	0.14070846	
2383.83	0.14156281	0.1407069	
2384.03	0.14171629	0.14070535	
2384.23	0.14227527	0.14070379	
2384.43	0.14226383	0.14070224	
2384.63	0.14255895	0.14070068	
2384.83	0.14300898	0.14069913	
2385.03	0.14327042	0.14069758	
2385.23	0.14312223	0.14069603	
2385.43	0.14260411	0.14069448	
2385.63	0.1428161	0.14069293	
2385.83	0.14268998	0.14069138	
2386.03	0.14325618	0.14068983	
2386.23	0.14334329	0.14068828	
2386.43	0.14323801	0.14068673	
2386.63	0.1431572	0.14068519	
2386.83	0.14298322	0.14068364	
2387.03	0.14290069	0.14068209	
2387.23	0.14277496	0.14068055	
2387.43	0.14261893	0.140679	
2387.63	0.14224105	0.14067746	
2387.83	0.1417066	0.14067591	
2388.03	0.14150578	0.14067437	
2388.23	0.14119433	0.14067283	
2388.43	0.14140519	0.14067129	
2388.63	0.14123676	0.14066974	
2388.83	0.14124176	0.1406682	
2389.03	0.14083032	0.14066666	
2389.23	0.14074214	0.14066512	
2389.43	0.14054929	0.14066359	
2389.63	0.14099608	0.14066205	
2389.83	0.14116619	0.14066051	
2390.03	0.14166456	0.14065897	
2390.23	0.14131697	0.14065743	
2390.43	0.14165593	0.1406559	
2390.63	0.14147963	0.14065436	
2390.83	0.14066586	0.14065283	
2391.03	0.1407407	0.14065129	
2391.23	0.14089751	0.14064976	
2391.43	0.14053536	0.14064823	
2391.63	0.14049285	0.14064669	
2391.83	0.14037717	0.14064516	
2392.03	0.14042056	0.14064363	
2392.23	0.14003087	0.1406421	
2392.43	0.14056866	0.14064057	
2392.63	0.14041883	0.14063904	
2392.83	0.14092745	0.14063751	
2393.03	0.14103873	0.14063598	
2393.23	0.14104953	0.14063446	
2393.43	0.14114864	0.14063293	
2393.63	0.14119275	0.1406314	
2393.83	0.14090112	0.14062987	
2394.03	0.14061873	0.14062835	
2394.23	0.14029143	0.14062682	
2394.43	0.14056746	0.1406253	
2394.63	0.14014822	0.14062378	
2394.83	0.13991044	0.14062225	
2395.03	0.14058354	0.14062073	
2395.23	0.14080976	0.14061921	
2395.43	0.14052958	0.14061769	
2395.63	0.14086427	0.14061617	
2395.83	0.14090005	0.14061465	
2396.03	0.14071104	0.14061313	
2396.23	0.14058989	0.14061161	
2396.43	0.14099144	0.14061009	
2396.63	0.14103544	0.14060857	
2396.83	0.14094721	0.14060705	
2397.03	0.14052315	0.14060554	
2397.23	0.14004485	0.14060402	
2397.43	0.14008913	0.1406025	
2397.63	0.13969103	0.14060099	
2397.83	0.13944096	0.14059947	
2398.03	0.1391224	0.14059796	
2398.23	0.13928757	0.14059645	
2398.43	0.13996224	0.14059493	
2398.63	0.14023164	0.14059342	
2398.83	0.14057216	0.14059191	
2399.03	0.14117804	0.1405904	
2399.23	0.14130533	0.14058889	
2399.43	0.14113825	0.14058738	
2399.63	0.14121843	0.14058587	
2399.83	0.14154978	0.14058436	
2400.03	0.14154276	0.14058285	
2400.23	0.14138583	0.14058134	
2400.43	0.14162187	0.14057984	
2400.63	0.14121571	0.14057833	
2400.83	0.14096483	0.14057682	
2401.03	0.14069714	0.14057532	
2401.23	0.14066218	0.14057381	
2401.43	0.14049829	0.14057231	
2401.63	0.14033101	0.14057081	
2401.83	0.14003077	0.1405693	
2402.03	0.14003714	0.1405678	
2402.23	0.140209	0.1405663	
2402.43	0.14057101	0.1405648	
2402.63	0.14058806	0.1405633	
2402.83	0.14052045	0.1405618	
2403.03	0.14062706	0.1405603	
2403.23	0.1403532	0.1405588	
2403.43	0.14044565	0.1405573	
2403.63	0.14097725	0.1405558	
2403.83	0.14156046	0.14055431	
2404.03	0.14140295	0.14055281	
2404.23	0.14115634	0.14055131	
2404.43	0.1414833	0.14054982	
2404.63	0.14096217	0.14054832	
2404.83	0.14154838	0.14054683	
2405.03	0.1412023	0.14054533	
2405.23	0.14127842	0.14054384	
2405.43	0.14065013	0.14054235	
2405.63	0.14039385	0.14054086	
2405.83	0.14006532	0.14053936	
2406.03	0.1398614	0.14053787	
2406.23	0.1399509	0.14053638	
2406.43	0.13945108	0.14053489	
2406.63	0.13942258	0.1405334	
2406.83	0.13946226	0.14053191	
2407.03	0.13967033	0.14053043	
2407.23	0.13965528	0.14052894	
2407.43	0.1404048	0.14052745	
2407.63	0.14116887	0.14052597	
2407.83	0.14118485	0.14052448	
2408.03	0.14098016	0.14052299	
2408.23	0.14119615	0.14052151	
2408.43	0.14161412	0.14052003	
2408.63	0.14166412	0.14051854	
2408.83	0.14207524	0.14051706	
2409.03	0.1419129	0.14051558	
2409.23	0.14185514	0.14051409	
2409.43	0.14177242	0.14051261	
2409.63	0.14156602	0.14051113	
2409.83	0.14150487	0.14050965	
2410.03	0.14149063	0.14050817	
2410.23	0.14134921	0.14050669	
2410.43	0.14083406	0.14050521	
2410.63	0.1406855	0.14050374	
2410.83	0.14029492	0.14050226	
2411.03	0.13984013	0.14050078	
2411.23	0.139565	0.14049931	
2411.43	0.13956388	0.14049783	
2411.63	0.13960369	0.14049635	
2411.83	0.13896908	0.14049488	
2412.03	0.13890922	0.14049341	
2412.23	0.13919437	0.14049193	
2412.43	0.13942452	0.14049046	
2412.63	0.13977719	0.14048899	
2412.83	0.14001334	0.14048752	
2413.03	0.14011712	0.14048604	
2413.23	0.14040158	0.14048457	
2413.43	0.14090207	0.1404831	
2413.63	0.1410008	0.14048163	
2413.83	0.14139635	0.14048017	
2414.03	0.14142996	0.1404787	
2414.23	0.14171759	0.14047723	
2414.43	0.14182541	0.14047576	
2414.63	0.14157654	0.14047429	
2414.83	0.1411329	0.14047283	
2415.03	0.1410247	0.14047136	
2415.23	0.14094266	0.1404699	
2415.43	0.14089813	0.14046843	
2415.63	0.14124556	0.14046697	
2415.83	0.1409175	0.14046551	
2416.03	0.14103839	0.14046404	
2416.23	0.14112482	0.14046258	
2416.43	0.14141667	0.14046112	
2416.63	0.14136317	0.14045966	
2416.83	0.14121909	0.1404582	
2417.03	0.14099405	0.14045674	
2417.23	0.14144467	0.14045528	
2417.43	0.14119193	0.14045382	
2417.63	0.14138353	0.14045236	
2417.83	0.14127589	0.1404509	
2418.03	0.14099474	0.14044945	
2418.23	0.14120692	0.14044799	
2418.43	0.14113404	0.14044653	
2418.63	0.14135503	0.14044508	
2418.83	0.14125443	0.14044362	
2419.03	0.14160573	0.14044217	
2419.23	0.14157137	0.14044071	
2419.43	0.14191163	0.14043926	
2419.63	0.14194576	0.14043781	
2419.83	0.14163995	0.14043636	
2420.03	0.14116433	0.1404349	
2420.23	0.14077931	0.14043345	
2420.43	0.14060927	0.140432	
2420.63	0.14045925	0.14043055	
2420.83	0.14052555	0.1404291	
2421.03	0.14008152	0.14042765	
2421.23	0.1404902	0.14042621	
2421.43	0.14011787	0.14042476	
2421.63	0.14032028	0.14042331	
2421.83	0.14044246	0.14042186	
2422.03	0.14091369	0.14042042	
2422.23	0.14155615	0.14041897	
2422.43	0.14193484	0.14041753	
2422.63	0.14289494	0.14041608	
2422.83	0.14314301	0.14041464	
2423.03	0.14337537	0.14041319	
2423.23	0.14302026	0.14041175	
2423.43	0.14277115	0.14041031	
2423.63	0.1423815	0.14040887	
2423.83	0.14213278	0.14040743	
2424.03	0.14175758	0.14040599	
2424.23	0.1414603	0.14040455	
2424.43	0.14150654	0.14040311	
2424.63	0.14158255	0.14040167	
2424.83	0.14172322	0.14040023	
2425.03	0.1417262	0.14039879	
2425.23	0.14222799	0.14039735	
2425.43	0.14179002	0.14039592	
2425.63	0.14172881	0.14039448	
2425.83	0.14219018	0.14039304	
2426.03	0.14213464	0.14039161	
2426.23	0.14214094	0.14039018	
2426.43	0.14191614	0.14038874	
2426.63	0.14210333	0.14038731	
2426.83	0.14158432	0.14038587	
2427.03	0.14109976	0.14038444	
2427.23	0.14080078	0.14038301	
2427.43	0.14069355	0.14038158	
2427.63	0.14055311	0.14038015	
2427.83	0.14063882	0.14037872	
2428.03	0.14064595	0.14037729	
2428.23	0.14028729	0.14037586	
2428.43	0.14035488	0.14037443	
2428.63	0.14057352	0.140373	
2428.83	0.14129748	0.14037157	
2429.03	0.14139031	0.14037015	
2429.23	0.14137742	0.14036872	
2429.43	0.14081347	0.1403673	
2429.63	0.14075204	0.14036587	
2429.83	0.14066506	0.14036445	
2430.03	0.14034466	0.14036302	
2430.23	0.14031797	0.1403616	
2430.43	0.1403246	0.14036017	
2430.63	0.14001295	0.14035875	
2430.83	0.13998243	0.14035733	
2431.03	0.14048993	0.14035591	
2431.23	0.14077646	0.14035449	
2431.43	0.14059076	0.14035307	
2431.63	0.14061013	0.14035165	
2431.83	0.14095625	0.14035023	
2432.03	0.14095551	0.14034881	
2432.23	0.14088777	0.14034739	
2432.43	0.14123287	0.14034597	
2432.63	0.14162527	0.14034456	
2432.83	0.14215733	0.14034314	
2433.03	0.1421398	0.14034172	
2433.23	0.1419733	0.14034031	
2433.43	0.14228612	0.14033889	
2433.63	0.14243878	0.14033748	
2433.83	0.1426329	0.14033606	
2434.03	0.14287682	0.14033465	
2434.23	0.14282693	0.14033324	
2434.43	0.14318477	0.14033183	
2434.63	0.14332059	0.14033041	
2434.83	0.1436036	0.140329	
2435.03	0.14392722	0.14032759	
2435.23	0.14377265	0.14032618	
2435.43	0.14313459	0.14032477	
2435.63	0.14307426	0.14032336	
2435.83	0.14246568	0.14032195	
2436.03	0.14236966	0.14032055	
2436.23	0.14177511	0.14031914	
2436.43	0.14104181	0.14031773	
2436.63	0.14043757	0.14031633	
2436.83	0.14056382	0.14031492	
2437.03	0.13989726	0.14031351	
2437.23	0.13938856	0.14031211	
2437.43	0.13941801	0.1403107	
2437.63	0.13933845	0.1403093	
2437.83	0.13943094	0.1403079	
2438.03	0.13878595	0.1403065	
2438.23	0.13892945	0.14030509	
2438.43	0.13913911	0.14030369	
2438.63	0.1393939	0.14030229	
2438.83	0.13960059	0.14030089	
2439.03	0.13934291	0.14029949	
2439.23	0.13971663	0.14029809	
2439.43	0.13955438	0.14029669	
2439.63	0.14026637	0.14029529	
2439.83	0.14033994	0.1402939	
2440.03	0.14128442	0.1402925	
2440.23	0.14124957	0.1402911	
2440.43	0.14100381	0.14028971	
2440.63	0.141331	0.14028831	
2440.83	0.14210729	0.14028691	
2441.03	0.1416842	0.14028552	
2441.23	0.14157094	0.14028413	
2441.43	0.14146388	0.14028273	
2441.63	0.14144358	0.14028134	
2441.83	0.14053873	0.14027995	
2442.03	0.14016598	0.14027855	
2442.23	0.14028385	0.14027716	
2442.43	0.14007621	0.14027577	
2442.63	0.14047575	0.14027438	
2442.83	0.14039806	0.14027299	
2443.03	0.13995437	0.1402716	
2443.23	0.14061466	0.14027021	
2443.43	0.1405476	0.14026883	
2443.63	0.14065015	0.14026744	
2443.83	0.14053444	0.14026605	
2444.03	0.14087458	0.14026466	
2444.23	0.14077849	0.14026328	
2444.43	0.1409055	0.14026189	
2444.63	0.14126418	0.14026051	
2444.83	0.14141511	0.14025912	
2445.03	0.14072856	0.14025774	
2445.23	0.14031361	0.14025635	
2445.43	0.1396644	0.14025497	
2445.63	0.13961474	0.14025359	
2445.83	0.13971261	0.14025221	
2446.03	0.13984508	0.14025083	
2446.23	0.13984717	0.14024945	
2446.43	0.13983987	0.14024806	
2446.63	0.13984923	0.14024668	
2446.83	0.13973947	0.14024531	
2447.03	0.13969899	0.14024393	
2447.23	0.13957941	0.14024255	
2447.43	0.13940169	0.14024117	
2447.63	0.13933347	0.14023979	
2447.83	0.13925361	0.14023842	
2448.03	0.13966127	0.14023704	
2448.23	0.13972805	0.14023567	
2448.43	0.1402111	0.14023429	
2448.63	0.14034221	0.14023292	
2448.83	0.14034936	0.14023154	
2449.03	0.14064052	0.14023017	
2449.23	0.14083561	0.1402288	
2449.43	0.14084463	0.14022742	
2449.63	0.14142444	0.14022605	
2449.83	0.14189095	0.14022468	
2450.03	0.14196739	0.14022331	
2450.23	0.14216789	0.14022194	
2450.43	0.14219617	0.14022057	
2450.63	0.14208601	0.1402192	
2450.83	0.14233782	0.14021783	
2451.03	0.14240787	0.14021646	
2451.23	0.14179509	0.14021509	
2451.43	0.14172342	0.14021373	
2451.63	0.14140102	0.14021236	
2451.83	0.14131407	0.14021099	
2452.03	0.1411583	0.14020963	
2452.23	0.14126631	0.14020826	
2452.43	0.14150275	0.1402069	
2452.63	0.14142155	0.14020553	
2452.83	0.14113972	0.14020417	
2453.03	0.14087564	0.14020281	
2453.23	0.1408551	0.14020145	
2453.43	0.14047536	0.14020008	
2453.63	0.14095481	0.14019872	
2453.83	0.14109007	0.14019736	
2454.03	0.14107781	0.140196	
2454.23	0.14119987	0.14019464	
2454.43	0.14114698	0.14019328	
2454.63	0.14076114	0.14019192	
2454.83	0.14111622	0.14019056	
2455.03	0.14153776	0.14018921	
2455.23	0.1409546	0.14018785	
2455.43	0.14126452	0.14018649	
2455.63	0.14135783	0.14018514	
2455.83	0.14166952	0.14018378	
2456.03	0.14129776	0.14018242	
2456.23	0.1414935	0.14018107	
2456.43	0.14103208	0.14017972	
2456.63	0.14063777	0.14017836	
2456.83	0.14039681	0.14017701	
2457.03	0.1404287	0.14017566	
2457.23	0.14043367	0.1401743	
2457.43	0.13973568	0.14017295	
2457.63	0.1394999	0.1401716	
2457.83	0.13894757	0.14017025	
2458.03	0.1387349	0.1401689	
2458.23	0.13836322	0.14016755	
2458.43	0.13822669	0.1401662	
2458.63	0.13812646	0.14016485	
2458.83	0.13822248	0.1401635	
2459.03	0.13854311	0.14016216	
2459.23	0.13853439	0.14016081	
2459.43	0.13909965	0.14015946	
2459.63	0.13898271	0.14015812	
2459.83	0.13951486	0.14015677	
2460.03	0.13960577	0.14015543	
2460.23	0.13986953	0.14015408	
2460.43	0.13985118	0.14015274	
2460.63	0.13980959	0.1401514	
2460.83	0.14018734	0.14015005	
2461.03	0.14011666	0.14014871	
2461.23	0.13961807	0.14014737	
2461.43	0.13939046	0.14014603	
2461.63	0.13915514	0.14014469	
2461.83	0.13915113	0.14014335	
2462.03	0.13887992	0.14014201	
2462.23	0.13866357	0.14014067	
2462.43	0.13870444	0.14013933	
2462.63	0.13845634	0.14013799	
2462.83	0.13849541	0.14013665	
2463.03	0.13912902	0.14013531	
2463.23	0.1397627	0.14013398	
2463.43	0.13974171	0.14013264	
2463.63	0.13993227	0.14013131	
2463.83	0.14084597	0.14012997	
2464.03	0.14102013	0.14012864	
2464.23	0.14129821	0.1401273	
2464.43	0.14139219	0.14012597	
2464.63	0.14149861	0.14012463	
2464.83	0.14144852	0.1401233	
2465.03	0.14133045	0.14012197	
2465.23	0.1406769	0.14012064	
2465.43	0.14074986	0.14011931	
2465.63	0.14025218	0.14011798	
2465.83	0.13993125	0.14011665	
2466.03	0.13951601	0.14011532	
2466.23	0.13940559	0.14011399	
2466.43	0.13904945	0.14011266	
2466.63	0.13891191	0.14011133	
2466.83	0.13867197	0.14011	
2467.03	0.13907949	0.14010868	
2467.23	0.13944428	0.14010735	
2467.43	0.1391323	0.14010602	
2467.63	0.13974275	0.1401047	
2467.83	0.14006037	0.14010337	
2468.03	0.14013989	0.14010205	
2468.23	0.14047338	0.14010072	
2468.43	0.14032814	0.1400994	
2468.63	0.1403	0.14009808	
2468.83	0.14000927	0.14009675	
2469.03	0.14051972	0.14009543	
2469.23	0.14043722	0.14009411	
2469.43	0.14075441	0.14009279	
2469.63	0.14103691	0.14009147	
2469.83	0.14103525	0.14009015	
2470.03	0.14132737	0.14008883	
2470.23	0.14138601	0.14008751	
2470.43	0.14130648	0.14008619	
2470.63	0.14089108	0.14008487	
2470.83	0.14066059	0.14008356	
2471.03	0.14073643	0.14008224	
2471.23	0.14126172	0.14008092	
2471.43	0.14072606	0.14007961	
2471.63	0.14081531	0.14007829	
2471.83	0.14114728	0.14007698	
2472.03	0.14132101	0.14007566	
2472.23	0.14127684	0.14007435	
2472.43	0.14123288	0.14007303	
2472.63	0.14069968	0.14007172	
2472.83	0.14014332	0.14007041	
2473.03	0.14039424	0.1400691	
2473.23	0.14028042	0.14006779	
2473.43	0.14041815	0.14006647	
2473.63	0.14124197	0.14006516	
2473.83	0.14062598	0.14006385	
2474.03	0.1406974	0.14006254	
2474.23	0.14033603	0.14006124	
2474.43	0.14018937	0.14005993	
2474.63	0.1398033	0.14005862	
2474.83	0.13982413	0.14005731	
2475.03	0.1401782	0.140056	
2475.23	0.1406485	0.1400547	
2475.43	0.14034812	0.14005339	
2475.63	0.1406246	0.14005209	
2475.83	0.1409753	0.14005078	
2476.03	0.14091983	0.14004948	
2476.23	0.14005301	0.14004817	
2476.43	0.13996157	0.14004687	
2476.63	0.13897371	0.14004557	
2476.83	0.1392105	0.14004426	
2477.03	0.13972977	0.14004296	
2477.23	0.13995127	0.14004166	
2477.43	0.14076111	0.14004036	
2477.63	0.14070673	0.14003906	
2477.83	0.14029249	0.14003776	
2478.03	0.14031081	0.14003646	
2478.23	0.14069156	0.14003516	
2478.43	0.14131973	0.14003386	
2478.63	0.14188852	0.14003256	
2478.83	0.14236049	0.14003127	
2479.03	0.14250697	0.14002997	
2479.23	0.1422455	0.14002867	
2479.43	0.14186102	0.14002738	
2479.63	0.1415188	0.14002608	
2479.83	0.14142637	0.14002479	
2480.03	0.14125874	0.14002349	
2480.23	0.14073933	0.1400222	
2480.43	0.1408792	0.1400209	
2480.63	0.14058914	0.14001961	
2480.83	0.14045444	0.14001832	
2481.03	0.13994503	0.14001703	
2481.23	0.13927388	0.14001573	
2481.43	0.13942876	0.14001444	
2481.63	0.13879374	0.14001315	
2481.83	0.13863887	0.14001186	
2482.03	0.138815	0.14001057	
2482.23	0.13925029	0.14000928	
2482.43	0.13964721	0.14000799	
2482.63	0.13981618	0.14000671	
2482.83	0.14002272	0.14000542	
2483.03	0.13952893	0.14000413	
2483.23	0.13937133	0.14000284	
2483.43	0.13914954	0.14000156	
2483.63	0.13949995	0.14000027	
2483.83	0.1400735	0.13999899	
2484.03	0.1402681	0.1399977	
2484.23	0.14016763	0.13999642	
2484.43	0.14019195	0.13999514	
2484.63	0.14038675	0.13999385	
2484.83	0.14027755	0.13999257	
2485.03	0.14038004	0.13999129	
2485.23	0.14033038	0.13999	
2485.43	0.14066084	0.13998872	
2485.63	0.14068085	0.13998744	
2485.83	0.14070001	0.13998616	
2486.03	0.14104691	0.13998488	
2486.23	0.14104475	0.1399836	
2486.43	0.14099045	0.13998232	
2486.63	0.14085066	0.13998105	
2486.83	0.14092197	0.13997977	
2487.03	0.14045229	0.13997849	
2487.23	0.14057064	0.13997721	
2487.43	0.14087873	0.13997594	
2487.63	0.14136071	0.13997466	
2487.83	0.14154716	0.13997339	
2488.03	0.14144633	0.13997211	
2488.23	0.1412245	0.13997084	
2488.43	0.1414567	0.13996956	
2488.63	0.14170668	0.13996829	
2488.83	0.14163899	0.13996702	
2489.03	0.14134184	0.13996574	
2489.23	0.14077906	0.13996447	
2489.43	0.14051006	0.1399632	
2489.63	0.14050584	0.13996193	
2489.83	0.14038364	0.13996066	
2490.03	0.14041738	0.13995939	
2490.23	0.14069019	0.13995812	
2490.43	0.14047658	0.13995685	
