Conc1	1E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.0955880939031307	
Error Kobs	0.00246958261076376	
Koff	0.0434812395246831	
Error Koff	0.000788946192964286	
2276.44	0.51683916	0.51521209	
2276.64	0.51670752	0.51520814	
2276.84	0.51624065	0.51520419	
2277.04	0.51615723	0.51520024	
2277.24	0.51593254	0.5151963	
2277.44	0.51577427	0.51519236	
2277.64	0.51597435	0.51518842	
2277.84	0.51588891	0.51518448	
2278.04	0.51581784	0.51518055	
2278.24	0.51627573	0.51517662	
2278.44	0.51620949	0.51517269	
2278.64	0.51609258	0.51516876	
2278.84	0.51603828	0.51516484	
2279.04	0.51607779	0.51516091	
2279.24	0.5160987	0.515157	
2279.44	0.51601308	0.51515308	
2279.64	0.51571403	0.51514916	
2279.84	0.51586564	0.51514525	
2280.04	0.51543008	0.51514134	
2280.24	0.51495929	0.51513743	
2280.44	0.51452652	0.51513353	
2280.64	0.51423265	0.51512963	
2280.84	0.51395928	0.51512573	
2281.04	0.51367567	0.51512183	
2281.24	0.51347053	0.51511793	
2281.44	0.51375919	0.51511404	
2281.64	0.51428508	0.51511015	
2281.84	0.51395262	0.51510626	
2282.04	0.51417522	0.51510238	
2282.24	0.51405038	0.51509849	
2282.44	0.51385947	0.51509461	
2282.64	0.51421534	0.51509073	
2282.84	0.51449174	0.51508686	
2283.04	0.51465191	0.51508298	
2283.24	0.51500467	0.51507911	
2283.44	0.51556533	0.51507524	
2283.64	0.51523871	0.51507138	
2283.84	0.51522569	0.51506751	
2284.04	0.51509588	0.51506365	
2284.24	0.51494794	0.51505979	
2284.44	0.51541412	0.51505593	
2284.64	0.51538548	0.51505208	
2284.84	0.51533375	0.51504823	
2285.04	0.51562295	0.51504438	
2285.24	0.5156715	0.51504053	
2285.44	0.51597097	0.51503668	
2285.64	0.51575672	0.51503284	
2285.84	0.5155908	0.515029	
2286.04	0.51591678	0.51502516	
2286.24	0.51575135	0.51502133	
2286.44	0.51597554	0.51501749	
2286.64	0.51614064	0.51501366	
2286.84	0.51622831	0.51500983	
2287.04	0.51633696	0.51500601	
2287.24	0.5164126	0.51500218	
2287.44	0.51647623	0.51499836	
2287.64	0.51589358	0.51499454	
2287.84	0.51606883	0.51499073	
2288.04	0.51589761	0.51498691	
2288.24	0.51556444	0.5149831	
2288.44	0.51540303	0.51497929	
2288.64	0.51476276	0.51497548	
2288.84	0.51470333	0.51497168	
2289.04	0.51501693	0.51496787	
2289.24	0.51498403	0.51496407	
2289.44	0.5151711	0.51496028	
2289.64	0.51550136	0.51495648	
2289.84	0.5159259	0.51495269	
2290.04	0.51631524	0.5149489	
2290.24	0.51668283	0.51494511	
2290.44	0.51664033	0.51494132	
2290.64	0.51659826	0.51493754	
2290.84	0.51692128	0.51493375	
2291.04	0.5167769	0.51492997	
2291.24	0.5159431	0.5149262	
2291.44	0.51574471	0.51492242	
2291.64	0.51526179	0.51491865	
2291.84	0.51539696	0.51491488	
2292.04	0.51525376	0.51491111	
2292.24	0.51498964	0.51490735	
2292.44	0.51534089	0.51490358	
2292.64	0.51512577	0.51489982	
2292.84	0.51541568	0.51489606	
2293.04	0.51574915	0.51489231	
2293.24	0.51596834	0.51488855	
2293.44	0.51581864	0.5148848	
2293.64	0.51597022	0.51488105	
2293.84	0.51597804	0.51487731	
2294.04	0.51601625	0.51487356	
2294.24	0.51616934	0.51486982	
2294.44	0.51597024	0.51486608	
2294.64	0.51646237	0.51486234	
2294.84	0.51648869	0.51485861	
2295.04	0.5158484	0.51485487	
2295.24	0.51585853	0.51485114	
2295.44	0.51619757	0.51484741	
2295.64	0.51636918	0.51484369	
2295.84	0.51700771	0.51483996	
2296.04	0.51738127	0.51483624	
2296.24	0.51763913	0.51483252	
2296.44	0.51777249	0.51482881	
2296.64	0.51755381	0.51482509	
2296.84	0.51749391	0.51482138	
2297.04	0.51739139	0.51481767	
2297.24	0.51686213	0.51481396	
2297.44	0.51605014	0.51481026	
2297.64	0.51625813	0.51480655	
2297.84	0.516155	0.51480285	
2298.04	0.5156894	0.51479915	
2298.24	0.51574987	0.51479546	
2298.44	0.51559085	0.51479176	
2298.64	0.51537586	0.51478807	
2298.84	0.51508059	0.51478438	
2299.04	0.51530517	0.51478069	
2299.24	0.5153784	0.51477701	
2299.44	0.51535404	0.51477333	
2299.64	0.51566503	0.51476965	
2299.84	0.51606067	0.51476597	
2300.04	0.51622611	0.51476229	
2300.24	0.51667574	0.51475862	
2300.44	0.51642805	0.51475495	
2300.64	0.51648613	0.51475128	
2300.84	0.51659059	0.51474761	
2301.04	0.51647086	0.51474394	
2301.24	0.51653755	0.51474028	
2301.44	0.51656332	0.51473662	
2301.64	0.51676942	0.51473296	
2301.84	0.51634673	0.51472931	
2302.04	0.51610723	0.51472566	
2302.24	0.51616593	0.514722	
2302.44	0.51558141	0.51471836	
2302.64	0.51505358	0.51471471	
2302.84	0.51496178	0.51471106	
2303.04	0.5149734	0.51470742	
2303.24	0.5145806	0.51470378	
2303.44	0.51475654	0.51470014	
2303.64	0.51492596	0.51469651	
2303.84	0.51488477	0.51469288	
2304.04	0.51506014	0.51468924	
2304.24	0.51510166	0.51468562	
2304.44	0.51485825	0.51468199	
2304.64	0.51491145	0.51467837	
2304.84	0.51540208	0.51467474	
2305.04	0.51577469	0.51467112	
2305.24	0.51616803	0.51466751	
2305.44	0.51571874	0.51466389	
2305.64	0.5156671	0.51466028	
2305.84	0.51595064	0.51465667	
2306.04	0.51609417	0.51465306	
2306.24	0.51591191	0.51464945	
2306.44	0.51567944	0.51464585	
2306.64	0.51563685	0.51464225	
2306.84	0.51567841	0.51463865	
2307.04	0.51581483	0.51463505	
2307.24	0.51515829	0.51463145	
2307.44	0.51469894	0.51462786	
2307.64	0.51492291	0.51462427	
2307.84	0.51472024	0.51462068	
2308.04	0.51491829	0.51461709	
2308.24	0.51470029	0.51461351	
2308.44	0.51501374	0.51460993	
2308.64	0.51540568	0.51460635	
2308.84	0.5158677	0.51460277	
2309.04	0.51561156	0.5145992	
2309.24	0.51542572	0.51459562	
2309.44	0.51500955	0.51459205	
2309.64	0.51542882	0.51458848	
2309.84	0.51561879	0.51458492	
2310.04	0.51557893	0.51458135	
2310.24	0.51555338	0.51457779	
2310.44	0.51574793	0.51457423	
2310.64	0.51562481	0.51457067	
2310.84	0.51558129	0.51456712	
2311.04	0.51538605	0.51456356	
2311.24	0.5149367	0.51456001	
2311.44	0.51442393	0.51455646	
2311.64	0.51453454	0.51455291	
2311.84	0.51474766	0.51454937	
2312.04	0.51483966	0.51454583	
2312.24	0.51449431	0.51454229	
2312.44	0.51448836	0.51453875	
2312.64	0.51422751	0.51453521	
2312.84	0.51380929	0.51453168	
2313.04	0.51392895	0.51452815	
2313.24	0.51396093	0.51452462	
2313.44	0.51377965	0.51452109	
2313.64	0.51411297	0.51451757	
2313.84	0.51422885	0.51451404	
2314.04	0.51457356	0.51451052	
2314.24	0.51492423	0.514507	
2314.44	0.51493004	0.51450349	
2314.64	0.51529934	0.51449997	
2314.84	0.51547498	0.51449646	
2315.04	0.51547354	0.51449295	
2315.24	0.51526618	0.51448944	
2315.44	0.51504038	0.51448594	
2315.64	0.51513128	0.51448244	
2315.84	0.51538148	0.51447893	
2316.04	0.51471984	0.51447543	
2316.24	0.51425825	0.51447194	
2316.44	0.51395414	0.51446844	
2316.64	0.51374427	0.51446495	
2316.84	0.51384878	0.51446146	
2317.04	0.51399441	0.51445797	
2317.24	0.51353006	0.51445449	
2317.44	0.51345524	0.514451	
2317.64	0.51367538	0.51444752	
2317.84	0.51413246	0.51444404	
2318.04	0.51410662	0.51444056	
2318.24	0.51405329	0.51443709	
2318.44	0.51361774	0.51443361	
2318.64	0.51381514	0.51443014	
2318.84	0.51372098	0.51442667	
2319.04	0.5135274	0.51442321	
2319.24	0.51363146	0.51441974	
2319.44	0.51359123	0.51441628	
2319.64	0.5134973	0.51441282	
2319.84	0.51364001	0.51440936	
2320.04	0.51339089	0.5144059	
2320.24	0.51367933	0.51440245	
2320.44	0.51365046	0.514399	
2320.64	0.51363527	0.51439555	
2320.84	0.5137559	0.5143921	
2321.04	0.51367874	0.51438866	
2321.24	0.51364403	0.51438521	
2321.44	0.51399418	0.51438177	
2321.64	0.51405062	0.51437833	
2321.84	0.51405237	0.51437489	
2322.04	0.51364642	0.51437146	
2322.24	0.51335849	0.51436803	
2322.44	0.51323806	0.5143646	
2322.64	0.51346889	0.51436117	
2322.84	0.51367847	0.51435774	
2323.04	0.51385849	0.51435432	
2323.24	0.51462331	0.51435089	
2323.44	0.5146104	0.51434747	
2323.64	0.51456863	0.51434406	
2323.84	0.51512611	0.51434064	
2324.04	0.51505979	0.51433723	
2324.24	0.51538929	0.51433381	
2324.44	0.51529985	0.5143304	
2324.64	0.51527318	0.514327	
2324.84	0.51536884	0.51432359	
2325.04	0.51531612	0.51432019	
2325.24	0.51536685	0.51431679	
2325.44	0.51513269	0.51431339	
2325.64	0.51476013	0.51430999	
2325.84	0.51450951	0.5143066	
2326.04	0.51422902	0.5143032	
2326.24	0.51387039	0.51429981	
2326.44	0.51368364	0.51429642	
2326.64	0.51330503	0.51429304	
2326.84	0.51336014	0.51428965	
2327.04	0.51354172	0.51428627	
2327.24	0.51304017	0.51428289	
2327.44	0.51266192	0.51427951	
2327.64	0.51253908	0.51427614	
2327.84	0.51308115	0.51427276	
2328.04	0.51234367	0.51426939	
2328.24	0.51251447	0.51426602	
2328.44	0.51330806	0.51426265	
2328.64	0.51300971	0.51425929	
2328.84	0.51335075	0.51425592	
2329.04	0.51390421	0.51425256	
2329.24	0.51410058	0.5142492	
2329.44	0.51422781	0.51424584	
2329.64	0.51474858	0.51424249	
2329.84	0.51489428	0.51423913	
2330.04	0.51480758	0.51423578	
2330.24	0.51511722	0.51423243	
2330.44	0.51501084	0.51422909	
2330.64	0.51510522	0.51422574	
2330.84	0.51499464	0.5142224	
2331.04	0.51503169	0.51421906	
2331.24	0.5144181	0.51421572	
2331.44	0.51495792	0.51421238	
2331.64	0.51453992	0.51420905	
2331.84	0.51437677	0.51420571	
2332.04	0.51372923	0.51420238	
2332.24	0.51377293	0.51419906	
2332.44	0.51339712	0.51419573	
2332.64	0.51252413	0.5141924	
2332.84	0.51273472	0.51418908	
2333.04	0.51307282	0.51418576	
2333.24	0.51272687	0.51418244	
2333.44	0.51293473	0.51417913	
2333.64	0.51303631	0.51417581	
2333.84	0.51316965	0.5141725	
2334.04	0.51327205	0.51416919	
2334.24	0.51387694	0.51416588	
2334.44	0.51430864	0.51416258	
2334.64	0.51520106	0.51415927	
2334.84	0.5148447	0.51415597	
2335.04	0.51505235	0.51415267	
2335.24	0.51512432	0.51414937	
2335.44	0.51563115	0.51414608	
2335.64	0.51552862	0.51414278	
2335.84	0.51534743	0.51413949	
2336.04	0.51506163	0.5141362	
2336.24	0.51532688	0.51413291	
2336.44	0.51486834	0.51412963	
2336.64	0.51481943	0.51412634	
2336.84	0.51477306	0.51412306	
2337.04	0.51498542	0.51411978	
2337.24	0.51507973	0.5141165	
2337.44	0.51477965	0.51411323	
2337.64	0.5143368	0.51410995	
2337.84	0.51434843	0.51410668	
2338.04	0.51430587	0.51410341	
2338.24	0.51444229	0.51410015	
2338.44	0.51491902	0.51409688	
2338.64	0.51504643	0.51409362	
2338.84	0.51418038	0.51409035	
2339.04	0.5140547	0.5140871	
2339.24	0.51436988	0.51408384	
2339.44	0.51365447	0.51408058	
2339.64	0.51275668	0.51407733	
2339.84	0.51242645	0.51407408	
2340.04	0.51244189	0.51407083	
2340.24	0.51219635	0.51406758	
2340.44	0.51208976	0.51406433	
2340.64	0.5120966	0.51406109	
2340.84	0.51199369	0.51405785	
2341.04	0.51205341	0.51405461	
2341.24	0.51210221	0.51405137	
2341.44	0.51194281	0.51404814	
2341.64	0.5124085	0.5140449	
2341.84	0.51263073	0.51404167	
2342.04	0.51305999	0.51403844	
2342.24	0.51375758	0.51403521	
2342.44	0.51449381	0.51403199	
2342.64	0.51452368	0.51402877	
2342.84	0.51446406	0.51402554	
2343.04	0.5144322	0.51402232	
2343.24	0.51418866	0.51401911	
2343.44	0.51372144	0.51401589	
2343.64	0.51394153	0.51401268	
2343.84	0.51406644	0.51400947	
2344.04	0.51408631	0.51400626	
2344.24	0.51437169	0.51400305	
2344.44	0.51460348	0.51399984	
2344.64	0.51420694	0.51399664	
2344.84	0.51408346	0.51399344	
2345.04	0.51378543	0.51399024	
2345.24	0.51406195	0.51398704	
2345.44	0.51439007	0.51398384	
2345.64	0.5143349	0.51398065	
2345.84	0.51412487	0.51397746	
2346.04	0.51412514	0.51397427	
2346.24	0.51398128	0.51397108	
2346.44	0.51397039	0.51396789	
2346.64	0.51353185	0.51396471	
2346.84	0.51391196	0.51396153	
2347.04	0.51358414	0.51395835	
2347.24	0.51326542	0.51395517	
2347.44	0.5134253	0.51395199	
2347.64	0.51358439	0.51394882	
2347.84	0.51379833	0.51394565	
2348.04	0.51400299	0.51394248	
2348.24	0.51392626	0.51393931	
2348.44	0.51364687	0.51393614	
2348.64	0.5135338	0.51393298	
2348.84	0.51345286	0.51392981	
2349.04	0.51325537	0.51392665	
2349.24	0.51327152	0.51392349	
2349.44	0.51335404	0.51392034	
2349.64	0.51321571	0.51391718	
2349.84	0.51325435	0.51391403	
2350.04	0.513513	0.51391088	
2350.24	0.51370993	0.51390773	
2350.44	0.5139027	0.51390458	
2350.64	0.51343538	0.51390144	
2350.84	0.51331184	0.51389829	
2351.04	0.51294892	0.51389515	
2351.24	0.51234849	0.51389201	
2351.44	0.5124451	0.51388888	
2351.64	0.51313781	0.51388574	
2351.84	0.51365371	0.51388261	
2352.04	0.51336893	0.51387948	
2352.24	0.51347158	0.51387635	
2352.44	0.51363111	0.51387322	
2352.64	0.51363333	0.51387009	
2352.84	0.51409261	0.51386697	
2353.04	0.51433668	0.51386385	
2353.24	0.51409465	0.51386073	
2353.44	0.51417207	0.51385761	
2353.64	0.51462529	0.51385449	
2353.84	0.51509829	0.51385138	
2354.04	0.51492014	0.51384827	
2354.24	0.51450109	0.51384516	
2354.44	0.51373864	0.51384205	
2354.64	0.51329878	0.51383894	
2354.84	0.51344459	0.51383584	
2355.04	0.51358599	0.51383273	
2355.24	0.51326267	0.51382963	
2355.44	0.5138141	0.51382653	
2355.64	0.51441511	0.51382344	
2355.84	0.51428515	0.51382034	
2356.04	0.51412869	0.51381725	
2356.24	0.51426163	0.51381416	
2356.44	0.51403648	0.51381107	
2356.64	0.51396944	0.51380798	
2356.84	0.51414062	0.5138049	
2357.04	0.51362673	0.51380181	
2357.24	0.5130379	0.51379873	
2357.44	0.51256588	0.51379565	
2357.64	0.51293747	0.51379257	
2357.84	0.51283244	0.5137895	
2358.04	0.51232265	0.51378642	
2358.24	0.51203712	0.51378335	
2358.44	0.51190193	0.51378028	
2358.64	0.51256423	0.51377721	
2358.84	0.51300523	0.51377415	
2359.04	0.51342055	0.51377108	
2359.24	0.51369243	0.51376802	
2359.44	0.51383047	0.51376496	
2359.64	0.51406652	0.5137619	
2359.84	0.51399534	0.51375884	
2360.04	0.51394089	0.51375579	
2360.24	0.51394122	0.51375273	
2360.44	0.51365275	0.51374968	
2360.64	0.51389079	0.51374663	
2360.84	0.51417382	0.51374358	
2361.04	0.51389693	0.51374054	
2361.24	0.51355238	0.51373749	
2361.44	0.51329692	0.51373445	
2361.64	0.51344834	0.51373141	
2361.84	0.51329432	0.51372837	
2362.04	0.51280006	0.51372534	
2362.24	0.51285136	0.5137223	
2362.44	0.51321453	0.51371927	
2362.64	0.5128472	0.51371624	
2362.84	0.51247323	0.51371321	
2363.04	0.51249725	0.51371018	
2363.24	0.51274125	0.51370716	
2363.44	0.51248398	0.51370413	
2363.64	0.51292205	0.51370111	
2363.84	0.51246088	0.51369809	
2364.04	0.51237003	0.51369507	
2364.24	0.51286608	0.51369206	
2364.44	0.51342215	0.51368904	
2364.64	0.51360412	0.51368603	
2364.84	0.51410027	0.51368302	
2365.04	0.5143179	0.51368001	
2365.24	0.51423327	0.51367701	
2365.44	0.51432667	0.513674	
2365.64	0.51429364	0.513671	
2365.84	0.51446884	0.513668	
2366.04	0.51485411	0.513665	
2366.24	0.51477717	0.513662	
2366.44	0.51425452	0.51365901	
2366.64	0.51384266	0.51365601	
2366.84	0.51414775	0.51365302	
2367.04	0.51418149	0.51365003	
2367.24	0.51439199	0.51364704	
2367.44	0.5139882	0.51364406	
2367.64	0.51377897	0.51364107	
2367.84	0.51311081	0.51363809	
2368.04	0.51307441	0.51363511	
2368.24	0.51316348	0.51363213	
2368.44	0.51320471	0.51362915	
2368.64	0.51268038	0.51362618	
2368.84	0.51261604	0.5136232	
2369.04	0.51214813	0.51362023	
2369.24	0.51177126	0.51361726	
2369.44	0.51206023	0.51361429	
2369.64	0.51190388	0.51361133	
2369.84	0.51221614	0.51360836	
2370.04	0.51215853	0.5136054	
2370.24	0.51184206	0.51360244	
2370.44	0.51184378	0.51359948	
2370.64	0.51194879	0.51359652	
2370.84	0.51214612	0.51359357	
2371.04	0.51200655	0.51359062	
2371.24	0.5119192	0.51358766	
2371.44	0.51162558	0.51358471	
2371.64	0.5115654	0.51358177	
2371.84	0.51187579	0.51357882	
2372.04	0.51143202	0.51357588	
2372.24	0.51135531	0.51357293	
2372.44	0.51144982	0.51356999	
2372.64	0.51109517	0.51356705	
2372.84	0.51096375	0.51356412	
2373.04	0.51098396	0.51356118	
2373.24	0.51195379	0.51355825	
2373.44	0.51276239	0.51355532	
2373.64	0.51248221	0.51355239	
2373.84	0.51294554	0.51354946	
2374.04	0.51276524	0.51354653	
2374.24	0.51331153	0.51354361	
2374.44	0.5134091	0.51354069	
2374.64	0.5132694	0.51353776	
2374.84	0.51336965	0.51353485	
2375.04	0.51328721	0.51353193	
2375.24	0.51302124	0.51352901	
2375.44	0.51328729	0.5135261	
2375.64	0.51333562	0.51352319	
2375.84	0.51325803	0.51352028	
2376.04	0.51283049	0.51351737	
2376.24	0.51277386	0.51351446	
2376.44	0.51278612	0.51351156	
2376.64	0.5127616	0.51350866	
2376.84	0.51282141	0.51350575	
2377.04	0.51294463	0.51350286	
2377.24	0.51338984	0.51349996	
2377.44	0.51323878	0.51349706	
2377.64	0.51295798	0.51349417	
2377.84	0.51324516	0.51349128	
2378.04	0.5133201	0.51348839	
2378.24	0.51381422	0.5134855	
2378.44	0.51328143	0.51348261	
2378.64	0.51288969	0.51347973	
2378.84	0.51252323	0.51347684	
2379.04	0.51268591	0.51347396	
2379.24	0.51251062	0.51347108	
2379.44	0.51250488	0.5134682	
2379.64	0.51205418	0.51346533	
2379.84	0.51199539	0.51346245	
2380.04	0.51182578	0.51345958	
2380.24	0.51174558	0.51345671	
2380.44	0.51201893	0.51345384	
2380.64	0.51211462	0.51345097	
2380.84	0.51224346	0.51344811	
2381.04	0.51198331	0.51344524	
2381.24	0.51175745	0.51344238	
2381.44	0.51143833	0.51343952	
2381.64	0.51168918	0.51343666	
2381.84	0.51174981	0.51343381	
2382.04	0.51199831	0.51343095	
2382.24	0.51202199	0.5134281	
2382.44	0.51176169	0.51342525	
2382.64	0.5117422	0.5134224	
2382.84	0.51181257	0.51341955	
2383.04	0.51207185	0.5134167	
2383.24	0.51140992	0.51341386	
2383.44	0.51133883	0.51341102	
2383.64	0.51130895	0.51340818	
2383.84	0.51142451	0.51340534	
2384.04	0.51178094	0.5134025	
2384.24	0.51234163	0.51339966	
2384.44	0.51254918	0.51339683	
2384.64	0.51274222	0.513394	
2384.84	0.51285493	0.51339117	
2385.04	0.51231432	0.51338834	
2385.24	0.51256461	0.51338551	
2385.44	0.51254085	0.51338269	
2385.64	0.51301758	0.51337986	
2385.84	0.5134708	0.51337704	
2386.04	0.51375162	0.51337422	
2386.24	0.51355601	0.5133714	
2386.44	0.51351088	0.51336859	
2386.64	0.5131142	0.51336577	
2386.84	0.51314794	0.51336296	
2387.04	0.51284672	0.51336015	
2387.24	0.51268192	0.51335734	
2387.44	0.51298748	0.51335453	
2387.64	0.51309324	0.51335173	
2387.84	0.51297027	0.51334892	
2388.04	0.51272638	0.51334612	
2388.24	0.5127318	0.51334332	
2388.44	0.51232664	0.51334052	
2388.64	0.51233637	0.51333772	
2388.84	0.51205515	0.51333493	
2389.04	0.51165261	0.51333213	
2389.24	0.51185866	0.51332934	
2389.44	0.51172513	0.51332655	
2389.64	0.51144474	0.51332376	
2389.84	0.51172434	0.51332097	
2390.04	0.51168765	0.51331819	
2390.24	0.51145214	0.5133154	
2390.44	0.51160608	0.51331262	
2390.64	0.51202762	0.51330984	
2390.84	0.51261672	0.51330706	
2391.04	0.51312682	0.51330429	
2391.24	0.51348621	0.51330151	
2391.44	0.51379017	0.51329874	
2391.64	0.51389351	0.51329597	
2391.84	0.51349803	0.5132932	
2392.04	0.51339511	0.51329043	
2392.24	0.51389262	0.51328766	
2392.44	0.51398988	0.5132849	
2392.64	0.51377507	0.51328213	
2392.84	0.51351756	0.51327937	
2393.04	0.51351919	0.51327661	
2393.24	0.51318996	0.51327385	
2393.44	0.5131056	0.5132711	
2393.64	0.51242485	0.51326834	
2393.84	0.5130668	0.51326559	
2394.04	0.51347573	0.51326284	
2394.24	0.51376675	0.51326009	
2394.44	0.51398425	0.51325734	
2394.64	0.51400342	0.5132546	
2394.84	0.51411284	0.51325185	
2395.04	0.51412411	0.51324911	
2395.24	0.51369031	0.51324637	
2395.44	0.51369095	0.51324363	
2395.64	0.51326133	0.51324089	
2395.84	0.51289283	0.51323816	
2396.04	0.51331887	0.51323542	
2396.24	0.5129842	0.51323269	
2396.44	0.51257513	0.51322996	
2396.64	0.51217981	0.51322723	
2396.84	0.51233757	0.5132245	
2397.04	0.51238561	0.51322177	
2397.24	0.51226169	0.51321905	
2397.44	0.51262842	0.51321633	
2397.64	0.51291506	0.51321361	
2397.84	0.51408281	0.51321089	
2398.04	0.51466212	0.51320817	
2398.24	0.51487135	0.51320545	
2398.44	0.51472509	0.51320274	
2398.64	0.51457838	0.51320003	
2398.84	0.51502478	0.51319732	
2399.04	0.51469284	0.51319461	
2399.24	0.51466573	0.5131919	
2399.44	0.51418816	0.51318919	
2399.64	0.51385252	0.51318649	
2399.84	0.51369085	0.51318379	
2400.04	0.51346497	0.51318109	
2400.24	0.51274883	0.51317839	
2400.44	0.51277228	0.51317569	
2400.64	0.51282062	0.51317299	
2400.84	0.51254108	0.5131703	
2401.04	0.51261267	0.51316761	
2401.24	0.51282591	0.51316492	
2401.44	0.51290031	0.51316223	
2401.64	0.51283383	0.51315954	
2401.84	0.51361555	0.51315685	
2402.04	0.51367481	0.51315417	
2402.24	0.51346016	0.51315149	
2402.44	0.51318036	0.51314881	
2402.64	0.51333354	0.51314613	
2402.84	0.51355768	0.51314345	
2403.04	0.51379315	0.51314077	
2403.24	0.51383366	0.5131381	
2403.44	0.51314762	0.51313543	
2403.64	0.51342779	0.51313276	
2403.84	0.51333843	0.51313009	
2404.04	0.51304495	0.51312742	
2404.24	0.51292802	0.51312475	
2404.44	0.5127488	0.51312209	
2404.64	0.51247773	0.51311943	
